CI_2.5,median,CI_97.5,position,model_no,true_age
0.4926851496653739,0.50788863557499,0.5222275594027175,0,model_460,0.5
0.4935900064143155,0.5087799762530096,0.5231182639891138,0.01001001001001001,model_460,0.5010003757537538
0.4945010033815782,0.5096713169310293,0.5240089685755102,0.02002002002002002,model_460,0.5020001282622623
0.49543476464518293,0.5105626576090491,0.5248996731619064,0.03003003003003003,model_460,0.5029992575285286
0.4963685259087877,0.511460385048604,0.5257903777483028,0.04004004004004004,model_460,0.5039977645635636
0.4972867693526208,0.5123661529289593,0.5266810823346991,0.050050050050050046,model_460,0.5049956523563564
0.4982009699448105,0.5132453805204391,0.5275717869210955,0.06006006006006006,model_460,0.5059929199279279
0.49915728195994646,0.5141406318346815,0.5284624915074918,0.07007007007007007,model_460,0.5069895702662662
0.5001097126923704,0.5150566641525742,0.5293531960938882,0.08008008008008008,model_460,0.5079856033793794
0.501066293084347,0.5159509499560387,0.5302439006802845,0.09009009009009009,model_460,0.5089810202792793
0.5020262180053543,0.5168611393024837,0.5311346052666809,0.10010010010010009,model_460,0.5099758229519519
0.5029825300204903,0.5177656698977335,0.5320253098530772,0.11011011011011011,model_460,0.5109700114304304
0.5039388420356263,0.5186688423333763,0.5329160144394736,0.12012012012012012,model_460,0.5119635886756757
0.5048951540507622,0.5195748064591554,0.5338067190258698,0.13013013013013014,model_460,0.5129565537367368
0.5058312899168945,0.5204807705849347,0.5346974236122662,0.14014014014014015,model_460,0.5139489095665666
0.5067537353499612,0.5213940406531548,0.5355881281986625,0.15015015015015015,model_460,0.5149406552372372
0.5076761807830277,0.5223073237501215,0.5364722785871355,0.16016016016016016,model_460,0.5159317946646647
0.5085986262160943,0.523220606847088,0.5373628243894162,0.17017017017017017,model_460,0.516922325927928
0.5095210716491608,0.5241265347507895,0.5382533701916968,0.18018018018018017,model_460,0.5179122519999999
0.5104435170822275,0.5250382895726406,0.5391439159939775,0.19019019019019018,model_460,0.5189015738838839
0.511365962515294,0.5259398407979455,0.540021438927343,0.20020020020020018,model_460,0.5198902925825827
0.5122884079483606,0.5268408104398642,0.5408899748653075,0.21021021021021022,model_460,0.5208784090990991
0.5132108533814271,0.5277575606096198,0.5417902566092461,0.22022022022022023,model_460,0.5218659244364364
0.5141332988144938,0.5286741583162563,0.5426905383531846,0.23023023023023023,model_460,0.5228528395975975
0.5150557442475603,0.5295721599773251,0.5435908200971231,0.24024024024024024,model_460,0.5238391556096097
0.5159781896806269,0.5304701114432703,0.5444818232951346,0.2502502502502503,model_460,0.5248248744284284
0.5169013229869253,0.5313752991233972,0.5453614768165495,0.2602602602602603,model_460,0.5258099961061061
0.5178230805467601,0.5322880943927345,0.5462411303379643,0.2702702702702703,model_460,0.5267945225945946
0.5187455259798266,0.5331923009356602,0.5471259206553062,0.2802802802802803,model_460,0.5277784539499499
0.5196679714128932,0.5340930825751841,0.5480186466556669,0.2902902902902903,model_460,0.5287617921781781
0.5205904168459599,0.5350081421796214,0.5489113726560276,0.3003003003003003,model_460,0.5297445391951952
0.5215128622790264,0.5359003263258013,0.5498040986563884,0.3103103103103103,model_460,0.5307266940910911
0.522435307712093,0.5368031325420577,0.550696824656749,0.3203203203203203,model_460,0.5317082588398399
0.5233577531451595,0.5377033005568588,0.5515895506571097,0.3303303303303303,model_460,0.5326892344444444
0.5242801985782262,0.5386135764849298,0.5524822766574704,0.34034034034034033,model_460,0.5336696219419419
0.5252026440112927,0.539520944563334,0.5533750026578311,0.35035035035035034,model_460,0.5346494232682683
0.5261250894443593,0.5404255099401347,0.5542624603500459,0.36036036036036034,model_460,0.5356286384594595
