CI_2.5,median,CI_97.5,position,model_no,true_age
0.49226634509980166,0.509783665151477,0.5277653572733187,0,model_789,0.5
0.49318125375962857,0.510708702189549,0.5286784324884182,0.01001001001001001,model_789,0.5010003757537538
0.4940961624194555,0.5116127833000935,0.5295915077035176,0.02002002002002002,model_789,0.5020001282622623
0.4950110710792824,0.5125196935622963,0.5304970455340902,0.03003003003003003,model_789,0.5029992575285286
0.4959290965269869,0.5134248368486859,0.5313806359177939,0.04004004004004004,model_789,0.5039977645635636
0.4968577288781672,0.5143250266317271,0.5322642263014977,0.050050050050050046,model_789,0.5049956523563564
0.49778636122934744,0.5152291077422716,0.5331478166852015,0.06006006006006006,model_789,0.5059929199279279
0.49871499358052773,0.5161423905945111,0.5340314070689052,0.07007007007007007,model_789,0.5069895702662662
0.49964362593170797,0.5170372699633606,0.534914997452609,0.08008008008008008,model_789,0.5079856033793794
0.5005722582828882,0.5179521423793284,0.5357985878363127,0.09009009009009009,model_789,0.5089810202792793
0.5015008906340686,0.518857018271737,0.5366821782200165,0.10010010010010009,model_789,0.5099758229519519
0.5024333928829303,0.5197618941641456,0.5375769309815119,0.11011011011011011,model_789,0.5109700114304304
0.5033786395364047,0.5206699811629126,0.5384777265523257,0.12012012012012012,model_789,0.5119635886756757
0.5042867876876093,0.5215867870966173,0.5393631799154182,0.13013013013013014,model_789,0.5129565537367368
0.5052154200387896,0.5224951431349287,0.5402471024992804,0.14014014014014015,model_789,0.5139489095665666
0.5061440523899698,0.5234115184666865,0.5411310250831427,0.15015015015015015,model_789,0.5149406552372372
0.507076943779242,0.5243295815047045,0.541983720522239,0.16016016016016016,model_789,0.5159317946646647
0.5080169544056151,0.5252563901882776,0.5428673109059428,0.17017017017017017,model_789,0.516922325927928
0.5089569650319884,0.5261714512862333,0.5437509012896465,0.18018018018018017,model_789,0.5179122519999999
0.5098969756583617,0.5270802403451186,0.5446344916733502,0.19019019019019018,model_789,0.5189015738838839
0.5108228177961978,0.5279846312617303,0.5455241304033432,0.20020020020020018,model_789,0.5198902925825827
0.5117200085365358,0.5288936701350111,0.5464319005075202,0.21021021021021022,model_789,0.5208784090990991
