CI_2.5,median,CI_97.5,position,model_no,true_age
0.4926950943145603,0.5078833976250062,0.5247417743621816,0,model_484,0.5
0.49362593870202115,0.5087778035957012,0.5256291341445941,0.01001001001001001,model_484,0.5010003757537538
0.4945455158707764,0.5096722095663961,0.5264973817195512,0.02002002002002002,model_484,0.5020001282622623
0.49544228686236724,0.5105666155370912,0.5273610448225098,0.03003003003003003,model_484,0.5029992575285286
0.49633905785395804,0.5114781220912844,0.5282247079254684,0.04004004004004004,model_484,0.5039977645635636
0.49723582884554884,0.5123768032078538,0.5290883710284271,0.050050050050050046,model_484,0.5049956523563564
0.49813259983713964,0.513274070763641,0.5299520341313857,0.06006006006006006,model_484,0.5059929199279279
0.49902937082873045,0.5141615832078912,0.5308312945849244,0.07007007007007007,model_484,0.5069895702662662
0.4999468330526851,0.5150726069001167,0.5317197202163262,0.08008008008008008,model_484,0.5079856033793794
0.5008659574444279,0.5159784954521862,0.5326081458477281,0.09009009009009009,model_484,0.5089810202792793
0.5017850818361707,0.51689068039324515,0.53349657147913,0.10010010010010009,model_484,0.5099758229519519
0.5027042062279135,0.5178006346108889,0.5343849971105319,0.11011011011011011,model_484,0.5109700114304304
0.5036225601347533,0.5186929435569052,0.5352734227419338,0.12012012012012012,model_484,0.5119635886756757
0.5045332816254127,0.5195888209166246,0.5361618483733357,0.13013013013013014,model_484,0.5129565537367368
0.505450486249987,0.5204972787380555,0.5370502740047375,0.14014014014014015,model_484,0.5139489095665666
0.5064049771853217,0.5214057365594863,0.5379386996361394,0.15015015015015015,model_484,0.5149406552372372
0.5073594681206566,0.5222960720959001,0.5388271252675413,0.16016016016016016,model_484,0.5159317946646647
0.5083139590559914,0.5232009030415804,0.5397155508989432,0.17017017017017017,model_484,0.516922325927928
0.5092684499913261,0.5241192316911543,0.5406039765303451,0.18018018018018017,model_484,0.5179122519999999
0.5102184433328021,0.5250362693486866,0.5414924021617469,0.19019019019019018,model_484,0.5189015738838839
