CI_2.5,median,CI_97.5,position,model_no,true_age
0.49184736078613495,0.5054365760598195,0.5192870375875991,0,model_885,0.5
0.49275217950144384,0.5063518915473213,0.5201705128871731,0.01001001001001001,model_885,0.5010003757537538
0.4937221297146212,0.5072475989961864,0.5210539881867471,0.02002002002002002,model_885,0.5020001282622623
0.4946920799277985,0.508149835901363,0.5219374634863211,0.03003003003003003,model_885,0.5029992575285286
0.4956290579130897,0.509052283108785,0.5228711890693294,0.04004004004004004,model_885,0.5039977645635636
0.49654958969010937,0.5099708193841631,0.5238025941258241,0.050050050050050046,model_885,0.5049956523563564
0.4974499269990782,0.5108895422376868,0.5247005457756843,0.06006006006006006,model_885,0.5059929199279279
0.4983502643080471,0.5118068704126727,0.5255923434295255,0.07007007007007007,model_885,0.5069895702662662
0.4992595465463932,0.512711415772165,0.5264798795821785,0.08008008008008008,model_885,0.5079856033793794
0.5001854459876138,0.513620057567289,0.5273674157348315,0.09009009009009009,model_885,0.5089810202792793
0.5011113454288345,0.5145148507009552,0.5282549518874844,0.10010010010010009,model_885,0.5099758229519519
0.5020258773759566,0.5154108702890794,0.5291424880401374,0.11011011011011011,model_885,0.5109700114304304
0.5029282617208877,0.516303382744714,0.5300364064564004,0.12012012012012012,model_885,0.5119635886756757
0.5038306460658186,0.5172015928222649,0.5309717323369053,0.13013013013013014,model_885,0.5129565537367368
0.5047554456422669,0.5180986669444335,0.5318704560970174,0.14014014014014015,model_885,0.5139489095665666
0.505687081121115,0.5190159201319889,0.5327666948871841,0.15015015015015015,model_885,0.5149406552372372
0.506618716599963,0.5199229990870028,0.5336629336773507,0.16016016016016016,model_885,0.5159317946646647
0.507550352078811,0.5208228056209502,0.5345591724675175,0.17017017017017017,model_885,0.516922325927928
0.5084819875576592,0.5217340155591281,0.5354554112576841,0.18018018018018017,model_885,0.5179122519999999
0.5094085975234075,0.5226312927623157,0.5363516500478508,0.19019019019019018,model_885,0.5189015738838839
0.5103257603321542,0.5235412424328796,0.5372478888380174,0.20020020020020018,model_885,0.5198902925825827
0.5112429231409009,0.5244511298306084,0.5381441276281841,0.21021021021021022,model_885,0.5208784090990991
0.5121600859496477,0.5253716791498175,0.5390403664183507,0.22022022022022023,model_885,0.5218659244364364
0.5130772487583944,0.5262712728007019,0.5399366052085174,0.23023023023023023,model_885,0.5228528395975975
0.5139935466256413,0.5271788949666963,0.5408420821559626,0.24024024024024024,model_885,0.5238391556096097
0.5149067755841511,0.5281005616098464,0.5417515402263053,0.2502502502502503,model_885,0.5248248744284284
0.5158200045426609,0.5290110243698007,0.542660998296648,0.2602602602602603,model_885,0.5258099961061061
0.5167332335011706,0.5298983800386934,0.5435684046052982,0.2702702702702703,model_885,0.5267945225945946
0.5176630628021283,0.5308292209597503,0.544475339141321,0.2802802802802803,model_885,0.5277784539499499
0.5185973471842374,0.5317411517553252,0.5453822736773436,0.2902902902902903,model_885,0.5287617921781781
0.5195511252360914,0.5326587134518761,0.5462892082133664,0.3003003003003003,model_885,0.5297445391951952
0.5205049032879453,0.5335760526598754,0.547196142749389,0.3103103103103103,model_885,0.5307266940910911
0.5214272646106352,0.5344747080312252,0.5481030772854117,0.3203203203203203,model_885,0.5317082588398399
0.5223320814296173,0.5353874638488,0.5490100118214344,0.3303303303303303,model_885,0.5326892344444444
0.5232368982485993,0.5362820602050367,0.5499169463574571,0.34034034034034033,model_885,0.5336696219419419
0.5241417150675814,0.5371945048126251,0.5508238808934798,0.35035035035035034,model_885,0.5346494232682683
0.5250465318865636,0.538094263193937,0.5517308154295024,0.36036036036036034,model_885,0.5356286384594595
0.5259513487055456,0.5389864578894554,0.5526377499655252,0.37037037037037035,model_885,0.5366072685555555
0.5268561655245277,0.5398917500893711,0.5535446845015479,0.38038038038038036,model_885,0.5375853154864865
0.5277609823435098,0.5408030214669476,0.5544516190375706,0.39039039039039036,model_885,0.5385627793303303
0.5286690165070892,0.5417056269876619,0.5553585535735932,0.40040040040040037,model_885,0.539539662053053
0.529586179315836,0.5426183071170271,0.556265488109616,0.41041041041041043,model_885,0.5405159646166167
0.5305033421245827,0.5435222543572994,0.5571724226456386,0.42042042042042044,model_885,0.5414916871051051
0.5314205049333295,0.5444389038029718,0.5580582858471669,0.43043043043043044,model_885,0.5424668314814814
0.5323376677420762,0.5453440248982888,0.5589631196978824,0.44044044044044045,model_885,0.5434413987487487
0.533254830550823,0.5462464542889593,0.5598932262537067,0.45045045045045046,model_885,0.5444153898648649
0.5341719933595698,0.5471632803042379,0.5608083520650777,0.46046046046046046,model_885,0.5453888049679679
0.5350891561683165,0.5480778942720612,0.5617546612518471,0.47047047047047047,model_885,0.5463616469259259
0.5360063189770632,0.54897591736056806,0.5626690758441876,0.4804804804804805,model_885,0.5473339157387388
