CI_2.5,median,CI_97.5,position,model_no,true_age
0.48541238215868776,0.5085411707492266,0.535986241834603,0,model_979,0.5
0.48635569979530574,0.5094485384622164,0.5368849078193251,0.01001001001001001,model_979,0.5010003757537538
0.4872990174319238,0.5103559061752062,0.5377835738040472,0.02002002002002002,model_979,0.5020001282622623
0.48824233506854176,0.511263273888196,0.5386822397887694,0.03003003003003003,model_979,0.5029992575285286
0.4891856527051598,0.5121706416011859,0.5395809057734915,0.04004004004004004,model_979,0.5039977645635636
0.49012897034177777,0.5130780093141757,0.5404795717582136,0.050050050050050046,model_979,0.5049956523563564
0.4910722879783958,0.5139761596854944,0.5413782377429357,0.06006006006006006,model_979,0.5059929199279279
0.4920156056150138,0.5148695803703546,0.5422769037276579,0.07007007007007007,model_979,0.5069895702662662
0.4929589232516318,0.5157535870654099,0.5431740975617353,0.08008008008008008,model_979,0.5079856033793794
0.4938672882610806,0.5166404381333343,0.5440474814861165,0.09009009009009009,model_979,0.5089810202792793
0.49477458554756,0.5175522817004093,0.5448207777933147,0.10010010010010009,model_979,0.5099758229519519
0.4957108058864472,0.5184516290179091,0.545540659397888,0.11011011011011011,model_979,0.5109700114304304
0.49664702622533446,0.5193480375761153,0.5462605410024612,0.12012012012012012,model_979,0.5119635886756757
0.49758324656422165,0.5202394100578766,0.5469804226070345,0.13013013013013014,model_979,0.5129565537367368
0.4985194669031089,0.521130782539638,0.5477183703944781,0.14014014014014015,model_979,0.5139489095665666
0.4994556872419961,0.5220229790388967,0.5486158089958794,0.15015015015015015,model_979,0.5149406552372372
0.5003919075808834,0.5229260298538406,0.5495132475972806,0.16016016016016016,model_979,0.5159317946646647
0.5013281279197705,0.5238290806687845,0.5503458123384065,0.17017017017017017,model_979,0.516922325927928
0.5022643482586577,0.5247321314837284,0.551241991969157,0.18018018018018017,model_979,0.5179122519999999
0.503200568597545,0.5256351822986723,0.5521169054825802,0.19019019019019018,model_979,0.5189015738838839
0.5041367889364322,0.5265382331136162,0.5528797972581063,0.20020020020020018,model_979,0.5198902925825827
0.5050730092753194,0.5274412839285602,0.5536426890336326,0.21021021021021022,model_979,0.5208784090990991
0.5060092296142067,0.5283443347435041,0.5544055808091588,0.22022022022022023,model_979,0.5218659244364364
0.5069454499530939,0.529247385558448,0.5552474006719879,0.23023023023023023,model_979,0.5228528395975975
0.5078562508831095,0.5301504363733919,0.5561637022127831,0.24024024024024024,model_979,0.5238391556096097
0.5087336004468004,0.531054837120591,0.5570315712952705,0.2502502502502503,model_979,0.5248248744284284
0.5096109500104913,0.5319594586356076,0.5578112045980497,0.2602602602602603,model_979,0.5258099961061061
0.5104882995741823,0.5328640801506241,0.558717454438815,0.2702702702702703,model_979,0.5267945225945946
0.5113656491378732,0.5337626396331675,0.5596237042795805,0.2802802802802803,model_979,0.5277784539499499
0.5122429987015642,0.5346733231806574,0.560529954120346,0.2902902902902903,model_979,0.5287617921781781
0.5131203482652551,0.5355765364368797,0.5614362039611115,0.3003003003003003,model_979,0.5297445391951952
0.513997697828946,0.5364717920779992,0.5623424538018769,0.3103103103103103,model_979,0.5307266940910911
0.514875047392637,0.5373748428929431,0.5632487036426423,0.3203203203203203,model_979,0.5317082588398399
0.5157523969563279,0.538277893707887,0.5641549534834078,0.3303303303303303,model_979,0.5326892344444444
0.5166297465200188,0.5391803663792644,0.5650612033241733,0.34034034034034033,model_979,0.5336696219419419
0.5175070960837098,0.5400839953377748,0.5659674531649387,0.35035035035035034,model_979,0.5346494232682683
0.5183844456474007,0.5409870461527186,0.5668737030057042,0.36036036036036034,model_979,0.5356286384594595
0.5192617952110916,0.5418900969676625,0.5677799528464696,0.37037037037037035,model_979,0.5366072685555555
0.5201391447747826,0.5427923497372842,0.5686862026872351,0.38038038038038036,model_979,0.5375853154864865
0.5210164943384735,0.5436877398322443,0.5695412329858458,0.39039039039039036,model_979,0.5385627793303303
0.5218938439021645,0.5445856145360896,0.5702913603693044,0.40040040040040037,model_979,0.539539662053053
0.5227711934658554,0.545483489239935,0.571041487752763,0.41041041041041043,model_979,0.5405159646166167
0.5236485430295463,0.5463813639437802,0.5717916151362217,0.42042042042042044,model_979,0.5414916871051051
0.5245898333181563,0.5472792386476256,0.5725417425196803,0.43043043043043044,model_979,0.5424668314814814
0.5255370655458873,0.5481807981415998,0.573291869903139,0.44044044044044045,model_979,0.5434413987487487
0.5264842977736183,0.5490749880553163,0.5740419972865975,0.45045045045045046,model_979,0.5444153898648649
0.5274239410648023,0.5499808523795088,0.5747921246700562,0.46046046046046046,model_979,0.5453888049679679
0.528307073232417,0.5508924089811282,0.5755422520535148,0.47047047047047047,model_979,0.5463616469259259
0.5291941960053979,0.5518191437192579,0.5763878125566113,0.4804804804804805,model_979,0.5473339157387388
0.530100014152688,0.552721786636781,0.5771727848843506,0.4904904904904905,model_979,0.5483056115535535
0.5310058322999782,0.5536270787859866,0.5779160633580144,0.5005005005005005,model_979,0.5492767372292293
0.5319116504472684,0.5545265639369307,0.5786593418316782,0.5105105105105106,model_979,0.5502472928168168
0.5328174685945586,0.5554358591918211,0.579402620305342,0.5205205205205206,model_979,0.5512172793193193
0.5337232867418488,0.556338910006765,0.5801458987790058,0.5305305305305306,model_979,0.5521866977927928
0.534629104889139,0.557241960821709,0.5809803015530498,0.5405405405405406,model_979,0.5531555501351351
0.5355349230364291,0.5581450116366529,0.5818669261482899,0.5505505505505506,model_979,0.5541238363463463
0.5364576903753802,0.5590480624515968,0.5827535507435301,0.5605605605605606,model_979,0.5550915566506506
0.5373531944914052,0.5599511132665407,0.5836401753387703,0.5705705705705706,model_979,0.5560587136906907
0.5382468452793321,0.5608541640814846,0.5845267999340105,0.5805805805805806,model_979,0.5570252895545547
0.5391404960672591,0.5617572148964285,0.5854134245292506,0.5905905905905906,model_979,0.5579913005845846
0.5400341468551861,0.5626602657113724,0.5863000491244907,0.6006006006006006,model_979,0.5589567514954955
