CI_2.5,median,CI_97.5,position,model_no,true_age
0.4923709785994947,0.5092398813711153,0.5247771259475115,0,model_4,0.5
0.49331332341441114,0.5101547421531732,0.5256657661072872,0.01001001001001001,model_4,0.5010003757537538
0.4942556682293276,0.5110920004133608,0.5265668946198204,0.02002002002002002,model_4,0.5020001282622623
0.4951980130442441,0.5120052492598011,0.5274589709197781,0.03003003003003003,model_4,0.5029992575285286
0.49614035785916055,0.5128973599002661,0.5283510472197357,0.04004004004004004,model_4,0.5039977645635636
0.497082702674077,0.5137974576326374,0.5292431235196934,0.050050050050050046,model_4,0.5049956523563564
0.49802504748899346,0.5147089728849419,0.530135199819651,0.06006006006006006,model_4,0.5059929199279279
0.4989673923039099,0.5156045830496241,0.5310272761196086,0.07007007007007007,model_4,0.5069895702662662
0.49990973711882636,0.5164975037034321,0.5319193524195662,0.08008008008008008,model_4,0.5079856033793794
0.5008520819337429,0.51739042435724,0.5327999416336944,0.09009009009009009,model_4,0.5089810202792793
0.5017944267486593,0.5182909545741676,0.5336711198259838,0.10010010010010009,model_4,0.5099758229519519
0.5027367715635758,0.5192053561212975,0.5345422980182732,0.11011011011011011,model_4,0.5109700114304304
0.5036791163784923,0.5201177652165487,0.5354134762105627,0.12012012012012012,model_4,0.5119635886756757
0.5046214611934087,0.5210393551152412,0.5362846544028522,0.13013013013013014,model_4,0.5129565537367368
0.5055815642227708,0.5219554886289325,0.5371834372886235,0.14014014014014015,model_4,0.5139489095665666
0.5065263087830181,0.5228617212577207,0.5381023471589528,0.15015015015015015,model_4,0.5149406552372372
0.5074484956381581,0.5237664272575473,0.539021257029282,0.16016016016016016,model_4,0.5159317946646647
0.5083756622265303,0.5246686340843015,0.5399401668996113,0.17017017017017017,model_4,0.516922325927928
0.5092846507715263,0.5255527834224265,0.5408401154191427,0.18018018018018017,model_4,0.5179122519999999
0.5101936393165224,0.5264805452570271,0.5417321917191003,0.19019019019019018,model_4,0.5189015738838839
0.5111026278615184,0.5273852512568539,0.5426242680190579,0.20020020020020018,model_4,0.5198902925825827
0.5120116164065144,0.5282702776924403,0.5435163443190155,0.21021021021021022,model_4,0.5208784090990991
0.5129763734474929,0.5291524280758388,0.5444084206189732,0.22022022022022023,model_4,0.5218659244364364
0.5139601177971896,0.5300605447944424,0.5453004969189308,0.23023023023023023,model_4,0.5228528395975975
0.5149438621468864,0.5309709320596385,0.5461988827532799,0.24024024024024024,model_4,0.5238391556096097
0.5159062434870476,0.5319018384747511,0.5471086967578577,0.2502502502502503,model_4,0.5248248744284284
0.5168357123542113,0.5328022315407059,0.5480018207254771,0.2602602602602603,model_4,0.5258099961061061
0.5177651812213752,0.5337007057261272,0.5488915752000909,0.2702702702702703,model_4,0.5267945225945946
0.518694650088539,0.5346107459590483,0.5497865887773173,0.2802802802802803,model_4,0.5277784539499499
0.5196241189557027,0.5355207861919695,0.5506899485945814,0.2902902902902903,model_4,0.5287617921781781
0.5205535878228665,0.5364308264248907,0.5515925036065216,0.3003003003003003,model_4,0.5297445391951952
0.5214830566900303,0.5373370172549469,0.5524722282634351,0.3103103103103103,model_4,0.5307266940910911
0.5224021578379773,0.5382417232547735,0.5533519529203487,0.3203203203203203,model_4,0.5317082588398399
0.5233176196905494,0.5391464292546001,0.5542316775772622,0.3303303303303303,model_4,0.5326892344444444
0.5242330815431214,0.5400511352544267,0.5551133362184648,0.34034034034034033,model_4,0.5336696219419419
0.5251485433956935,0.5409582486605101,0.5560054125184225,0.35035035035035034,model_4,0.5346494232682683
0.5260640052482656,0.54186054725408,0.5568974888183801,0.36036036036036034,model_4,0.5356286384594595
0.5269794671008377,0.5427652532539067,0.5577505762049165,0.37037037037037035,model_4,0.5366072685555555
0.5278949289534097,0.5436699592537333,0.5586303008618301,0.38038038038038036,model_4,0.5375853154864865
0.5288103908059818,0.5445746652535599,0.5595100255187436,0.39039039039039036,model_4,0.5385627793303303
0.529725852658554,0.5454793712533865,0.5603897501756572,0.40040040040040037,model_4,0.539539662053053
0.5306425543685921,0.5463840772532131,0.5612694748325707,0.41041041041041043,model_4,0.5405159646166167
0.5316097684191652,0.5472887832530399,0.5621430935050422,0.42042042042042044,model_4,0.5414916871051051
0.5325769824697384,0.5481934892528665,0.5630289241463979,0.43043043043043044,model_4,0.5424668314814814
0.5335441965203115,0.549096627440794,0.5639086488033115,0.44044044044044045,model_4,0.5434413987487487
0.5344956208303233,0.5499995890918392,0.564788373460225,0.45045045045045046,model_4,0.5444153898648649
0.5354250896974871,0.5508982694491353,0.5656811388138175,0.46046046046046046,model_4,0.5453888049679679
0.5363545585646509,0.551785637704922,0.5665740092430495,0.47047047047047047,model_4,0.5463616469259259
0.5372840274318147,0.552707677984552,0.5674668796722814,0.4804804804804805,model_4,0.5473339157387388
0.5382134962989785,0.5536114356960202,0.5683586274651372,0.4904904904904905,model_4,0.5483056115535535
0.5391220006830718,0.5545146009504772,0.5692617457483939,0.5005005005005005,model_4,0.5492767372292293
0.5400093582454693,0.5553996770071606,0.5701648640316507,0.5105105105105106,model_4,0.5502472928168168
0.5408967158078668,0.5562897817420733,0.5710541132049374,0.5205205205205206,model_4,0.5512172793193193
0.5417840733702642,0.5572040590723782,0.571931231818441,0.5305305305305306,model_4,0.5521866977927928
0.5426714309326618,0.5581000872885009,0.5728241022476729,0.5405405405405406,model_4,0.5531555501351351
0.5435587884950592,0.5590069263332974,0.5737169726769048,0.5505505505505506,model_4,0.5541238363463463
0.5444461460574567,0.5599137653780939,0.5746098431061367,0.5605605605605606,model_4,0.5550915566506506
0.5453335036198542,0.5608206044228904,0.5755027135353686,0.5705705705705706,model_4,0.5560587136906907
0.5462208611822517,0.5617274434676869,0.5763060803112008,0.5805805805805806,model_4,0.5570252895545547
0.5471258133430389,0.5626342825124834,0.5771045186570148,0.5905905905905906,model_4,0.5579913005845846
0.5480547647877972,0.5635411215572799,0.5779877836444138,0.6006006006006006,model_4,0.5589567514954955
0.5489837162325556,0.5644479606020764,0.5789007786070819,0.6106106106106106,model_4,0.5599216423483483
0.549912667677314,0.565354799646873,0.5797436926277555,0.6206206206206206,model_4,0.5608859741461462
0.5508416191220723,0.5662616386916695,0.5806234172846692,0.6306306306306306,model_4,0.5618497478288288
0.5517705705668307,0.567168477736466,0.5815031419415827,0.6406406406406406,model_4,0.5628129635885886
0.552699522011589,0.5680753167812624,0.582397464315794,0.6506506506506506,model_4,0.5637756242392392
