CI_2.5,median,CI_97.5,position,model_no,true_age
0.48910092100222813,0.5142304004267846,0.549021993341238,0,model_809,0.5
0.49000519084578203,0.515151055501919,0.5499166272818674,0.01001001001001001,model_809,0.5010003757537538
0.49090946068933594,0.5160717105770534,0.5506597301126942,0.02002002002002002,model_809,0.5020001282622623
0.49181373053288985,0.5169689475450532,0.5514509699994841,0.03003003003003003,model_809,0.5029992575285286
0.4927182125464722,0.5178817965844761,0.5522443573434785,0.04004004004004004,model_809,0.5039977645635636
0.49364954661716304,0.518794645623899,0.5530071636337752,0.050050050050050046,model_809,0.5049956523563564
0.4945808806878539,0.5196959689772459,0.5537699699240719,0.06006006006006006,model_809,0.5059929199279279
0.49551339408738376,0.5206068831874857,0.5545327762143686,0.07007007007007007,model_809,0.5069895702662662
0.4965071937205469,0.5215229873598924,0.5552955825046654,0.08008008008008008,model_809,0.5079856033793794
0.4974629175888516,0.5224109971581391,0.556058388794962,0.09009009009009009,model_809,0.5089810202792793
0.4983674091407702,0.5233091594494664,0.5568211950852587,0.10010010010010009,model_809,0.5099758229519519
0.4992858998523697,0.5242354162641139,0.557596470218414,0.11011011011011011,model_809,0.5109700114304304
0.5002043905639691,0.5251547683122038,0.5583779214499477,0.12012012012012012,model_809,0.5119635886756757
0.5011228812755686,0.5260787926009494,0.5591593726814815,0.13013013013013014,model_809,0.5129565537367368
0.502041371987168,0.527002816889695,0.5599408239130153,0.14014014014014015,model_809,0.5139489095665666
0.5029628873240712,0.5279231360181278,0.5607222751445491,0.15015015015015015,model_809,0.5149406552372372
0.5038885632775922,0.5288359850575507,0.5615037263760828,0.16016016016016016,model_809,0.5159317946646647
0.5047968441219665,0.5297488340969736,0.5622851776076166,0.17017017017017017,model_809,0.516922325927928
0.5057153348335659,0.5306616831363964,0.563097069069907,0.18018018018018017,model_809,0.5179122519999999
0.5066338255451653,0.5315745321758193,0.5638976450654489,0.19019019019019018,model_809,0.5189015738838839
0.5075523162567649,0.532489198319826,0.5646605235172641,0.20020020020020018,model_809,0.5198902925825827
0.5084708069683643,0.5334002302546651,0.5654234019690793,0.21021021021021022,model_809,0.5208784090990991
0.5093892976799638,0.534313079294088,0.5662656046331724,0.22022022022022023,model_809,0.5218659244364364
0.5103077883915632,0.5352259283335109,0.5670965185738528,0.23023023023023023,model_809,0.5228528395975975
0.5112262791031628,0.5361328887058302,0.567865803969196,0.24024024024024024,model_809,0.5238391556096097
0.5121447698147622,0.5370175333928415,0.5686671358777201,0.2502502502502503,model_809,0.5248248744284284
0.5130632605263616,0.537902178079853,0.5694091326159895,0.2602602602602603,model_809,0.5258099961061061
0.5139817512379611,0.5387868227668643,0.5701736601552253,0.2702702702702703,model_809,0.5267945225945946
0.5149002419495605,0.5396988921860734,0.5709138224991086,0.2802802802802803,model_809,0.5277784539499499
0.5158187326611601,0.5406056214931103,0.571662592386022,0.2902902902902903,model_809,0.5287617921781781
0.5167372233727595,0.5415273045049148,0.5724440436175557,0.3003003003003003,model_809,0.5297445391951952
0.517655714084359,0.5424489875167193,0.5732254948490896,0.3103103103103103,model_809,0.5307266940910911
0.5185742047959584,0.5433706705285238,0.5740944088471934,0.3203203203203203,model_809,0.5317082588398399
0.5194926955075578,0.5442781345386025,0.5749779830315992,0.3303303303303303,model_809,0.5326892344444444
0.5204111862191574,0.5451773928000739,0.575861557216005,0.34034034034034033,model_809,0.5336696219419419
0.5213296769307568,0.5460766510615455,0.5767637248778418,0.35035035035035034,model_809,0.5346494232682683
0.5222481676423563,0.546975909323017,0.5776704260596065,0.36036036036036034,model_809,0.5356286384594595
