CI_2.5,median,CI_97.5,position,model_no,true_age
0.4865876419349152,0.5027529926072569,0.519706467029532,0,model_597,0.5
0.4875163989106108,0.5036560235594953,0.520578452256789,0.01001001001001001,model_597,0.5010003757537538
0.4884451558863064,0.504571481754289,0.5214809131198438,0.02002002002002002,model_597,0.5020001282622623
0.489373912862002,0.5054862147348993,0.5223796884563181,0.03003003003003003,model_597,0.5029992575285286
0.49030266983769755,0.5063856257062613,0.5232629566364989,0.04004004004004004,model_597,0.5039977645635636
0.4912090630983537,0.5072850366776235,0.5241462248166797,0.050050050050050046,model_597,0.5049956523563564
0.4921248585136739,0.5081844476489855,0.5250294929968605,0.06006006006006006,model_597,0.5059929199279279
0.49305483418750307,0.5090829431159987,0.5259127611770413,0.07007007007007007,model_597,0.5069895702662662
0.4939848098613323,0.5099832695917097,0.526768062190296,0.08008008008008008,model_597,0.5079856033793794
0.4949147855351615,0.510872494605329,0.5275005114136831,0.09009009009009009,model_597,0.5089810202792793
0.4958447612089907,0.5117814940798073,0.5284259314615584,0.10010010010010009,model_597,0.5099758229519519
0.49677445565584605,0.5126815025057959,0.5293513515094337,0.11011011011011011,model_597,0.5109700114304304
0.4976650162073768,0.513580913477158,0.530276771557309,0.12012012012012012,model_597,0.5119635886756757
0.4985555767589075,0.5144803244485201,0.5312021916051843,0.13013013013013014,model_597,0.5129565537367368
0.49945487903151653,0.5153797354198821,0.5320956384383069,0.14014014014014015,model_597,0.5139489095665666
0.5003713306097547,0.5162858841613632,0.5329789066184876,0.15015015015015015,model_597,0.5149406552372372
0.5012610912106573,0.5171785573626063,0.5338637219972849,0.16016016016016016,model_597,0.5159317946646647
0.5021615598688349,0.5180887053681272,0.5348097099702421,0.17017017017017017,model_597,0.516922325927928
0.5030637868146076,0.5190043982698542,0.5356701041739353,0.18018018018018017,model_597,0.5179122519999999
0.5039043482166137,0.519880634389297,0.5365304983776286,0.19019019019019018,model_597,0.5189015738838839
0.5047895006196226,0.5207915747552359,0.5373952475193916,0.20020020020020018,model_597,0.5198902925825827
