CI_2.5,median,CI_97.5,position,model_no,true_age
0.4760404882989005,0.5166057153408503,0.562071924977778,0,model_308,0.5
0.4769703916124884,0.5174874578062534,0.5629492292134562,0.01001001001001001,model_308,0.5010003757537538
0.4778706753363148,0.5183692002716566,0.5638265334491346,0.02002002002002002,model_308,0.5020001282622623
0.47875691032535395,0.5192509427370596,0.5647038376848128,0.03003003003003003,model_308,0.5029992575285286
0.4796431453143931,0.5201331821892732,0.5655811419204911,0.04004004004004004,model_308,0.5039977645635636
0.48054787884041417,0.5210360448773904,0.5664584461561694,0.050050050050050046,model_308,0.5049956523563564
0.4814683020908424,0.5219389075655075,0.5673357503918476,0.06006006006006006,model_308,0.5059929199279279
0.4823887253412706,0.5228417702536248,0.5682130546275259,0.07007007007007007,model_308,0.5069895702662662
0.4833091485916988,0.523744632941742,0.5690903588632041,0.08008008008008008,model_308,0.5079856033793794
0.484229571842127,0.5246474956298592,0.5699278075013637,0.09009009009009009,model_308,0.5089810202792793
0.48514999509255524,0.5255503583179764,0.570701431143178,0.10010010010010009,model_308,0.5099758229519519
0.4860704183429834,0.5264532210060936,0.5714750547849923,0.11011011011011011,model_308,0.5109700114304304
0.48699084159341166,0.5273560836942108,0.5722486784268066,0.12012012012012012,model_308,0.5119635886756757
0.48791126484383984,0.5282589463823281,0.5731474988584623,0.13013013013013014,model_308,0.5129565537367368
0.4888380585334179,0.5291618090704453,0.5740727835148957,0.14014014014014015,model_308,0.5139489095665666
0.4897832183846563,0.5300702229033957,0.5749980681713289,0.15015015015015015,model_308,0.5149406552372372
0.49072837823589477,0.5309952295256918,0.5759233528277622,0.16016016016016016,model_308,0.5159317946646647
0.49167353808713327,0.5319075885703145,0.5768486374841956,0.17017017017017017,model_308,0.516922325927928
0.4926186979383717,0.532807698760283,0.5777739221406288,0.18018018018018017,model_308,0.5179122519999999
0.49356385778961015,0.5337078089502515,0.5786992067970622,0.19019019019019018,model_308,0.5189015738838839
0.49450901764084865,0.53460791914022,0.5796180096913434,0.20020020020020018,model_308,0.5198902925825827
0.4954541774920871,0.5355080293301885,0.5804953139270216,0.21021021021021022,model_308,0.5208784090990991
0.49639933734332553,0.536408139520157,0.5813726181626998,0.22022022022022023,model_308,0.5218659244364364
0.49734449719456403,0.53731859193022,0.5822499223983781,0.23023023023023023,model_308,0.5228528395975975
0.49828965704580247,0.5382589134472731,0.5831224205822242,0.24024024024024024,model_308,0.5238391556096097
0.4992348168970409,0.5391564286410422,0.5838889109748497,0.2502502502502503,model_308,0.5248248744284284
0.5001799767482794,0.5400539438348113,0.5846290649738171,0.2602602602602603,model_308,0.5258099961061061
0.5011368164369387,0.5409514590285806,0.5853692189727844,0.2702702702702703,model_308,0.5267945225945946
0.5020777810793621,0.5418869019089396,0.5861093729717517,0.2802802802802803,model_308,0.5277784539499499
0.5030154563019947,0.5428343381048379,0.586849526970719,0.2902902902902903,model_308,0.5287617921781781
0.5039606161532332,0.5437615373041342,0.5875896809696864,0.3003003003003003,model_308,0.5297445391951952
0.5049057760044716,0.5446741219714122,0.5883298349686538,0.3103103103103103,model_308,0.5307266940910911
0.5058509358557102,0.5455526457627955,0.5890699889676211,0.3203203203203203,model_308,0.5317082588398399
0.5067846665302914,0.5464600219448068,0.5898101429665884,0.3303303303303303,model_308,0.5326892344444444
0.507716308294879,0.5473805076842176,0.5905502969655557,0.34034034034034033,model_308,0.5336696219419419
0.5086479500594666,0.548253125966272,0.5912904509645232,0.35035035035035034,model_308,0.5346494232682683
0.5095795918240542,0.5491815100535444,0.5920306049634905,0.36036036036036034,model_308,0.5356286384594595
0.5105112335886418,0.5500546822140092,0.5927707589624578,0.37037037037037035,model_308,0.5366072685555555
0.5114428753532294,0.5509234838029367,0.5935109129614251,0.38038038038038036,model_308,0.5375853154864865
0.512374517117817,0.5518589861681158,0.5942510669603924,0.39039039039039036,model_308,0.5385627793303303
0.5133061588824046,0.5527824298263658,0.5949912209593597,0.40040040040040037,model_308,0.539539662053053
0.5142378006469922,0.5536651066484629,0.5957313749583272,0.41041041041041043,model_308,0.5405159646166167
0.5151694424115798,0.5546093230825931,0.5964715289572945,0.42042042042042044,model_308,0.5414916871051051
