CI_2.5,median,CI_97.5,position,model_no,true_age
0.4877905804907756,0.512763851828689,0.5643953607675106,0,model_515,0.5
0.4886886500477881,0.5136376985654263,0.5651196005236847,0.01001001001001001,model_515,0.5010003757537538
0.4895867196048006,0.5145255854166532,0.5658438402798588,0.02002002002002002,model_515,0.5020001282622623
0.49048478916181315,0.5154752691013631,0.5665680800360328,0.03003003003003003,model_515,0.5029992575285286
0.49138285871882564,0.5163432360479613,0.5672923197922068,0.04004004004004004,model_515,0.5039977645635636
0.49228092827583814,0.5172112029945595,0.5680165595483809,0.050050050050050046,model_515,0.5049956523563564
0.49317899783285063,0.5180995753726485,0.568740799304555,0.06006006006006006,model_515,0.5059929199279279
0.494090308835163,0.518987454938717,0.569465039060729,0.07007007007007007,model_515,0.5069895702662662
0.4950692336557793,0.5198978671800486,0.5701826227258463,0.08008008008008008,model_515,0.5079856033793794
0.49604815847639566,0.5208082794213802,0.570892743190464,0.09009009009009009,model_515,0.5089810202792793
0.49702708329701206,0.5217186916627118,0.5716028636550817,0.10010010010010009,model_515,0.5099758229519519
0.4980060081176284,0.5226291039040434,0.5723129841196994,0.11011011011011011,model_515,0.5109700114304304
0.49898493293824475,0.523539516145375,0.5730231045843172,0.12012012012012012,model_515,0.5119635886756757
0.4999638577588611,0.5244499283867066,0.5737332250489349,0.13013013013013014,model_515,0.5129565537367368
0.5009073819862451,0.5253603406280382,0.5744433455135526,0.14014014014014015,model_515,0.5139489095665666
0.5018086635733958,0.526248612600665,0.5751534659781703,0.15015015015015015,model_515,0.5149406552372372
0.5027189830808044,0.5271403253668555,0.575863586442788,0.16016016016016016,model_515,0.5159317946646647
0.5036877473542859,0.5280471551396396,0.5765737069074057,0.17017017017017017,model_515,0.516922325927928
0.504634917874294,0.5289539849124236,0.5772838273720234,0.18018018018018017,model_515,0.5179122519999999
0.5055532665436928,0.5298608146852077,0.5779939478366412,0.19019019019019018,model_515,0.5189015738838839
0.5064716152130917,0.5307676444579917,0.5787040683012589,0.20020020020020018,model_515,0.5198902925825827
0.5073899638824905,0.5316744742307759,0.5794141887658767,0.21021021021021022,model_515,0.5208784090990991
0.5083083125518892,0.532566312135707,0.5801243092304944,0.22022022022022023,model_515,0.5218659244364364
0.5092266612212881,0.5334391120632982,0.5808344296951121,0.23023023023023023,model_515,0.5228528395975975
0.5101450098906869,0.5343608634705033,0.5815445501597298,0.24024024024024024,model_515,0.5238391556096097
0.5110633585600858,0.535287417621984,0.5822546706243475,0.2502502502502503,model_515,0.5248248744284284
0.5119817072294846,0.5361762204924609,0.5829647910889653,0.2602602602602603,model_515,0.5258099961061061
0.5129000558988834,0.5370595691245414,0.583674911553583,0.2702702702702703,model_515,0.5267945225945946
0.5138184045682822,0.5379747615113493,0.5843850320182007,0.2802802802802803,model_515,0.5277784539499499
0.514736753237681,0.538889523279516,0.5850951524828184,0.2902902902902903,model_515,0.5287617921781781
0.5156551019070799,0.5397666469293662,0.5858052729474361,0.3003003003003003,model_515,0.5297445391951952
0.5165734505764786,0.5406437705792163,0.5865153934120538,0.3103103103103103,model_515,0.5307266940910911
0.5174917992458775,0.5415281816639859,0.5872255138766715,0.3203203203203203,model_515,0.5317082588398399
0.5184101479152763,0.5424222763487734,0.5879356343412893,0.3303303303303303,model_515,0.5326892344444444
0.5193284965846752,0.5433506636837969,0.588645754805907,0.34034034034034033,model_515,0.5336696219419419
0.5202468452540739,0.5442790510188205,0.5893558752705248,0.35035035035035034,model_515,0.5346494232682683
0.5211651939234727,0.5451657490092909,0.5901155773796232,0.36036036036036034,model_515,0.5356286384594595
0.5220835425928716,0.5460490582955432,0.5909332626861677,0.37037037037037035,model_515,0.5366072685555555
0.5230018912622704,0.546933113163471,0.5917509479927123,0.38038038038038036,model_515,0.5375853154864865
0.5239202399316693,0.5478156768680477,0.5925686332992569,0.39039039039039036,model_515,0.5385627793303303
0.524838588601068,0.5487138398165382,0.5933649510144728,0.40040040040040037,model_515,0.539539662053053
0.5257569372704669,0.5496166875949429,0.5940891907706469,0.41041041041041043,model_515,0.5405159646166167
0.5266752859398657,0.5505195353733474,0.594813430526821,0.42042042042042044,model_515,0.5414916871051051
0.5275866635915216,0.551422383151752,0.595537670282995,0.43043043043043044,model_515,0.5424668314814814
0.5284976150605142,0.5523252309301565,0.5962619100391691,0.44044044044044045,model_515,0.5434413987487487
0.5294085665295067,0.5532304759400091,0.5969861497953431,0.45045045045045046,model_515,0.5444153898648649
0.5303195179984992,0.5541254069130865,0.5977103895515172,0.46046046046046046,model_515,0.5453888049679679
0.5312304694674918,0.5550203378861639,0.5984346293076912,0.47047047047047047,model_515,0.5463616469259259
0.5321414209364843,0.5559152688592414,0.5991588690638653,0.4804804804804805,model_515,0.5473339157387388
0.5330523724054769,0.5568101998323187,0.5998831088200394,0.4904904904904905,model_515,0.5483056115535535
0.5339633238744694,0.5577051308053962,0.6006073485762135,0.5005005005005005,model_515,0.5492767372292293
0.534874275343462,0.5586013228133866,0.6013315883323875,0.5105105105105106,model_515,0.5502472928168168
0.5357852268124546,0.5595119382951288,0.6020558280885615,0.5205205205205206,model_515,0.5512172793193193
0.5366961782814471,0.5604168257432356,0.6027800678447356,0.5305305305305306,model_515,0.5521866977927928
0.5376071297504397,0.5613101534061592,0.6035043076009097,0.5405405405405406,model_515,0.5531555501351351
0.5385180812194322,0.5622267895238531,0.6042285473570836,0.5505505505505506,model_515,0.5541238363463463
0.5394290326884248,0.5631146594142857,0.6049527871132577,0.5605605605605606,model_515,0.5550915566506506
0.5403399841574174,0.5640025293047184,0.6056770268694318,0.5705705705705706,model_515,0.5560587136906907
0.5412509356264099,0.5648903991951512,0.6064012666256059,0.5805805805805806,model_515,0.5570252895545547
0.5421618870954025,0.5657861314404058,0.60712550638178,0.5905905905905906,model_515,0.5579913005845846
0.543072838564395,0.5666862013205438,0.607849746137954,0.6006006006006006,model_515,0.5589567514954955
0.5439837900333876,0.5675862712006818,0.608573985894128,0.6106106106106106,model_515,0.5599216423483483
0.5448947415023802,0.5684863410808197,0.6092982256503021,0.6206206206206206,model_515,0.5608859741461462
0.5458056929713727,0.5693864109609578,0.610092633763019,0.6306306306306306,model_515,0.5618497478288288
0.5467166444403653,0.5702864808410958,0.6109235042448016,0.6406406406406406,model_515,0.5628129635885886
0.5476275959093578,0.5711865507212338,0.6117543747265842,0.6506506506506506,model_515,0.5637756242392392
0.5485385473783504,0.5720866206013718,0.6125852452083668,0.6606606606606606,model_515,0.5647377298468468
0.5494494988473428,0.5729920512366599,0.6134161156901493,0.6706706706706707,model_515,0.5656992814144144
0.5503604503163355,0.5739124257807265,0.6142469861719319,0.6806806806806807,model_515,0.56666027994494494
0.551271401785328,0.574828501784892,0.6150778566537145,0.6906906906906907,model_515,0.5676207264414415
0.5521823532543205,0.5757418123317203,0.6158848769548455,0.7007007007007007,model_515,0.568580621906907
0.5530933047233131,0.5766283889788361,0.6165939149437857,0.7107107107107107,model_515,0.5695399673443443
0.5540042561923056,0.5775252876478929,0.617302952932726,0.7207207207207207,model_515,0.5704987637567568
0.5549152076612982,0.5784516014548855,0.6180119909216661,0.7307307307307307,model_515,0.5714570121471472
0.5558261591302908,0.5793839933926641,0.6187210289106064,0.7407407407407407,model_515,0.5724147134444444
0.5567371105992833,0.5802900378366588,0.6194300668995466,0.7507507507507507,model_515,0.5733718678738738
0.5576480620682759,0.5811897014259256,0.6201391048884869,0.7607607607607607,model_515,0.5743284781401402
0.5585590135372684,0.5820893650151924,0.6208481428774271,0.7707707707707707,model_515,0.5752845435485485
0.559469965006261,0.5829890286044591,0.6215571808663674,0.7807807807807807,model_515,0.5762400667957958
0.5603809164752536,0.583888692193726,0.6222662188553075,0.7907907907907907,model_515,0.577195047116116
0.5612918679442461,0.5847883557829927,0.6229752568442477,0.8008008008008007,model_515,0.5781494863553553
0.5622028194132387,0.5856781101339704,0.6237095090621938,0.8108108108108109,model_515,0.5791033837027026
0.5631137708822312,0.5865876829615263,0.6244876646513071,0.8208208208208209,model_515,0.5800567296206206
0.5640247223512238,0.587487346550793,0.6252658202404204,0.8308308308308309,model_515,0.5810095219249249
0.5649362016115609,0.5883870101400599,0.6260439758295336,0.8408408408408409,model_515,0.5819617771561562
0.5658623864662237,0.5892866737293266,0.626822131418647,0.8508508508508509,model_515,0.5829134953993994
0.5667885713208864,0.5901863373185934,0.6276002870077602,0.8608608608608609,model_515,0.5838646777437437
0.5677061293032202,0.5910860009078602,0.6283784425968735,0.8708708708708709,model_515,0.5848153259339339
0.568617512968489,0.591985664497127,0.6291565981859868,0.8808808808808809,model_515,0.5857654393193193
0.5695288966337576,0.5928853280863938,0.6299347537751001,0.8908908908908909,model_515,0.5867150205525525
0.5704402802990264,0.5937849916756606,0.6307129093642133,0.9009009009009009,model_515,0.587664068990991
0.571351663964295,0.5946846552649273,0.6314910649533266,0.9109109109109109,model_515,0.5886125872792793
0.5722630476295638,0.5955843188541942,0.6322692205424398,0.9209209209209209,model_515,0.5895605747827828
0.5731744312948325,0.5964839824434609,0.6330473761315532,0.9309309309309309,model_515,0.5905080341381381
0.5740858149601012,0.5973836460327278,0.6338255317206665,0.9409409409409409,model_515,0.5914549645305306
0.5749971986253699,0.5982833096219945,0.6346036873097798,0.950950950950951,model_515,0.5924013671531532
0.5759085822906387,0.5991829732112612,0.635381842898893,0.960960960960961,model_515,0.5933472446306307
0.5768389821820643,0.6000826368005281,0.6361599984880063,0.970970970970971,model_515,0.5942925961541542
0.5777705307006141,0.6009823003897948,0.6369381540771195,0.980980980980981,model_515,0.5952374228248248
0.5787020792191638,0.6018819639790616,0.6377163096662328,0.990990990990991,model_515,0.5961817264504505
0.5796336277377137,0.6027816275683284,0.6384944652553461,1.001001001001001,model_515,0.5971255056296296
0.5805651762562634,0.6036812911575952,0.6392726208444595,1.011011011011011,model_515,0.5980687475335336
0.5814967247748132,0.6045809547468619,0.6400507764335727,1.021021021021021,model_515,0.5990114521981982
0.5824282732933629,0.6054806183361288,0.640828932022686,1.031031031031031,model_515,0.599953636028028
0.5833598218119127,0.6063802819253955,0.6416070876117992,1.0410410410410411,model_515,0.6008953009249249
0.5842913703304624,0.6072799455146624,0.6423852432009125,1.0510510510510511,model_515,0.6018364477867868
0.5852229188490122,0.608197417216056,0.6431633987900258,1.0610610610610611,model_515,0.6027770768258258
0.5861544673675619,0.6091097036755231,0.6439415543791391,1.0710710710710711,model_515,0.6037171898338338
0.5870860158861118,0.6100219901349901,0.6447061026756571,1.0810810810810811,model_515,0.604656787027027
