CI_2.5,median,CI_97.5,position,model_no,true_age
0.4933308170181885,0.5070439037410126,0.520462083189757,0,model_103,0.5
0.49424164147129995,0.5079484921873396,0.5213630803075829,0.01001001001001001,model_103,0.5010003757537538
0.4951524659244114,0.5088655449826552,0.522264077425409,0.02002002002002002,model_103,0.5020001282622623
0.4960632903775229,0.5097694705242115,0.523165074543235,0.03003003003003003,model_103,0.5029992575285286
0.49697411483063436,0.5106642251616756,0.5240404711789567,0.04004004004004004,model_103,0.5039977645635636
0.49788493928374583,0.5115516777118561,0.5249177433542705,0.050050050050050046,model_103,0.5049956523563564
0.4987957637368573,0.5124364989543914,0.5258044755565158,0.06006006006006006,model_103,0.5059929199279279
0.4997065881899688,0.513347600429083,0.5267074712770662,0.07007007007007007,model_103,0.5069895702662662
0.5006174126430802,0.5142240613164996,0.5276161358908056,0.08008008008008008,model_103,0.5079856033793794
0.5015282370961918,0.515135509628985,0.528524800504545,0.09009009009009009,model_103,0.5089810202792793
0.5024390615493032,0.5160634408287927,0.5294242945243774,0.10010010010010009,model_103,0.5099758229519519
0.5033498860024147,0.5169826525542845,0.5303304114524428,0.11011011011011011,model_103,0.5109700114304304
0.5042607104555261,0.5178817725917184,0.5312365283805079,0.12012012012012012,model_103,0.5119635886756757
0.5051715349086376,0.5187869013069529,0.5321426453085731,0.13013013013013014,model_103,0.5129565537367368
0.5060823593617492,0.5196958205457103,0.5330487622366383,0.14014014014014015,model_103,0.5139489095665666
0.5069931838148606,0.5206143140663042,0.5339548791647035,0.15015015015015015,model_103,0.5149406552372372
0.5079040082679721,0.5215343578377218,0.5348464249448979,0.16016016016016016,model_103,0.5159317946646647
0.5088148327210835,0.5224544016091394,0.5357234452586158,0.17017017017017017,model_103,0.516922325927928
0.509725657174195,0.523368996114414,0.5366004655723337,0.18018018018018017,model_103,0.5179122519999999
0.5106364816273065,0.5242593603767527,0.5374774858860515,0.19019019019019018,model_103,0.5189015738838839
0.511547306080418,0.5251685265927251,0.5383525690861233,0.20020020020020018,model_103,0.5198902925825827
0.5124581305335294,0.5260789097612005,0.5392229149168124,0.21021021021021022,model_103,0.5208784090990991
0.5133689549866409,0.5269822143101294,0.540108546827205,0.22022022022022023,model_103,0.5218659244364364
0.5142797794397523,0.5278855188590582,0.5409998168607765,0.23023023023023023,model_103,0.5228528395975975
0.5151906038928639,0.5287834963050451,0.5418950823325861,0.24024024024024024,model_103,0.5238391556096097
0.5161014283459753,0.529681469563841,0.5427903478043957,0.2502502502502503,model_103,0.5248248744284284
0.5170122527990868,0.5305822367851202,0.5436856132762053,0.2602602602602603,model_103,0.5258099961061061
0.5179230772521983,0.5314928413363954,0.544580878748015,0.2702702702702703,model_103,0.5267945225945946
0.5188339017053097,0.532393008881921,0.5454761442198246,0.2802802802802803,model_103,0.5277784539499499
0.5197447261584213,0.5332984647184706,0.5463714096916342,0.2902902902902903,model_103,0.5287617921781781
0.5206555506115327,0.5341955638624043,0.5472666751634438,0.3003003003003003,model_103,0.5297445391951952
0.5215663750646442,0.5351089693934574,0.5481619406352535,0.3103103103103103,model_103,0.5307266940910911
0.5224771995177556,0.5360152597994179,0.5490572061070631,0.3203203203203203,model_103,0.5317082588398399
0.5233880239708671,0.5369185643483467,0.5499524715788727,0.3303303303303303,model_103,0.5326892344444444
0.5242988484239786,0.5378218688972756,0.5508477370506824,0.34034034034034033,model_103,0.5336696219419419
0.5252096728770901,0.5387251734462044,0.551743002522492,0.35035035035035034,model_103,0.5346494232682683
0.5261204973302015,0.5396284779951332,0.5526382679943016,0.36036036036036034,model_103,0.5356286384594595
0.5270325063717303,0.5405317825440621,0.5535335334661112,0.37037037037037035,model_103,0.5366072685555555
0.5279645700194139,0.541417831573214,0.5544287989379209,0.38038038038038036,model_103,0.5375853154864865
0.5289021961751167,0.5423042306495116,0.5553207440275256,0.39039039039039036,model_103,0.5385627793303303
0.5298453630318557,0.5432026940689578,0.556210283954577,0.40040040040040037,model_103,0.539539662053053
0.5307885298885948,0.544123272473783,0.5571187563834538,0.41041041041041043,model_103,0.5405159646166167
0.5317316967453338,0.5450171043753842,0.5580285845359318,0.42042042042042044,model_103,0.5414916871051051
0.532674863602073,0.5459324592574419,0.5589057064647022,0.43043043043043044,model_103,0.5424668314814814
0.5335958695413617,0.546830522086318,0.5598003917687787,0.44044044044044045,model_103,0.5434413987487487
0.5345175713037554,0.5477301932391226,0.5607081751956974,0.45045045045045046,model_103,0.5444153898648649
0.5354237989343023,0.5486208723138623,0.5616187471861704,0.46046046046046046,model_103,0.5453888049679679
0.5363300265648491,0.5495115513886019,0.5625293191766434,0.47047047047047047,model_103,0.5463616469259259
0.5372443724253029,0.5504022304633415,0.5634398911671163,0.4804804804804805,model_103,0.5473339157387388
0.5381502353829102,0.5513113502444545,0.5643258297037825,0.4904904904904905,model_103,0.5483056115535535
0.5390487094564895,0.552208085003534,0.5652113220237319,0.5005005005005005,model_103,0.5492767372292293
0.539973615286147,0.5531018451589246,0.5660985504447423,0.5105105105105106,model_103,0.5502472928168168
0.5408990835760791,0.5540022036333245,0.5670053447786615,0.5205205205205206,model_103,0.5512172793193193
0.5418259646028456,0.5549182862476995,0.5678860571134378,0.5305305305305306,model_103,0.5521866977927928
0.5427554292934049,0.55582237059724,0.568766769448214,0.5405405405405406,model_103,0.5531555501351351
0.5436880636631568,0.5567286886371065,0.56964925401753,0.5505505505505506,model_103,0.5541238363463463
0.5446077107693736,0.5576411791140272,0.5705656379702077,0.5605605605605606,model_103,0.5550915566506506
0.5455349594915496,0.5585537904867242,0.5714820219228854,0.5705705705705706,model_103,0.5560587136906907
0.5464889746941074,0.5594664018594211,0.5723984058755631,0.5805805805805806,model_103,0.5570252895545547
0.5474223610442831,0.560356813556586,0.57330943564548,0.5905905905905906,model_103,0.5579913005845846
0.5483557473944587,0.5612618157554732,0.5741867326339365,0.6006006006006006,model_103,0.5589567514954955
0.5492856935808951,0.5621555940832562,0.5750713242655574,0.6106106106106106,model_103,0.5599216423483483
0.5501854239063455,0.5630474382107988,0.5759825452154146,0.6206206206206206,model_103,0.5608859741461462
0.5510984518246055,0.5639663885037148,0.5769038752686456,0.6306306306306306,model_103,0.5618497478288288
0.5520257005467815,0.564868927197256,0.5778387496534961,0.6406406406406406,model_103,0.5628129635885886
0.552946171623136,0.5657769516728517,0.5787481271405654,0.6506506506506506,model_103,0.5637756242392392
0.5538664208620662,0.5666677859963768,0.5796455329666309,0.6606606606606606,model_103,0.5647377298468468
0.5547866701009964,0.5675591717748417,0.5805561395542034,0.6706706706706707,model_103,0.5656992814144144
0.5556926213827533,0.5684594945589401,0.5814801572444257,0.6806806806806807,model_103,0.56666027994494494
0.5566082587974401,0.5693521788307571,0.5823670549651424,0.6906906906906907,model_103,0.5676207264414415
0.5575378068297652,0.5702486592291499,0.5832539526858591,0.7007007007007007,model_103,0.568580621906907
0.5584484386966764,0.571160339048684,0.5841408504065757,0.7107107107107107,model_103,0.5695399673443443
0.5593545346953382,0.5720720188682181,0.5850299679230235,0.7207207207207207,model_103,0.5704987637567568
0.560290829517984,0.572971330399761,0.5859310847038077,0.7307307307307307,model_103,0.5714570121471472
0.5612273707307333,0.5738667045079578,0.5868377902280517,0.7407407407407407,model_103,0.5724147134444444
0.5621634191632756,0.5747780887540723,0.5877444957522957,0.7507507507507507,model_103,0.5733718678738738
0.5630997139859214,0.5756924254857727,0.5886499596378397,0.7607607607607607,model_103,0.5743284781401402
0.5640330525215183,0.5766067622174731,0.5895277025833046,0.7707707707707707,model_103,0.5752845435485485
0.5649365752676178,0.5775138424749706,0.5904144028794162,0.7807807807807807,model_103,0.5762400667957958
0.5658400980137172,0.5784311854652135,0.5913118087054816,0.7907907907907907,model_103,0.577195047116116
0.5667436207598165,0.5793468658256404,0.5921907760187513,0.8008008008008007,model_103,0.5781494863553553
0.567647143505916,0.58023754490038,0.593090972287537,0.8108108108108109,model_103,0.5791033837027026
0.5685506662520154,0.5811636364814501,0.5939895420643084,0.8208208208208209,model_103,0.5800567296206206
0.5694541889981148,0.5820618290580865,0.5948568971270793,0.8308308308308309,model_103,0.5810095219249249
0.5703577117442143,0.5829727073327247,0.5957242521898503,0.8408408408408409,model_103,0.5819617771561562
0.5712612344903137,0.583890400892647,0.5965916072526212,0.8508508508508509,model_103,0.5829134953993994
0.5722271498720931,0.5847937054415758,0.597462742473414,0.8608608608608609,model_103,0.5838646777437437
0.5732147686703861,0.5856970099905047,0.5983652116348163,0.8708708708708709,model_103,0.5848153259339339
0.5741324547104497,0.5866003145394335,0.5992676807962184,0.8808808808808809,model_103,0.5857654393193193
0.5750340186388966,0.58750361908836235,0.6001701499576206,0.8908908908908909,model_103,0.5867150205525525
0.5759524025963898,0.5884069236372912,0.6010726191190228,0.9009009009009009,model_103,0.587664068990991
0.57687265183532,0.5892990760811702,0.601975088280425,0.9109109109109109,model_103,0.5886125872792793
0.5777787584222411,0.5902057532289162,0.6028775574418272,0.9209209209209209,model_103,0.5895605747827828
0.5786588157553506,0.5910987821134903,0.6037800266032294,0.9309309309309309,model_103,0.5905080341381381
0.5795418382811309,0.5919909253289729,0.6046824957646316,0.9409409409409409,model_103,0.5914549645305306
0.5804434022095778,0.5929016473585093,0.6055849649260339,0.950950950950951,model_103,0.5924013671531532
0.5813449661380247,0.5938220833646514,0.606487434087436,0.960960960960961,model_103,0.5933472446306307
0.5822465300664715,0.5947300554797932,0.6073899032488382,0.970970970970971,model_103,0.5942925961541542
0.5831724696767508,0.595633360028722,0.6082923724102405,0.980980980980981,model_103,0.5952374228248248
0.584119236207005,0.5965366645776509,0.6091948415716426,0.990990990990991,model_103,0.5961817264504505
0.5850660027372592,0.5974399691265797,0.6100973107330449,1.001001001001001,model_103,0.5971255056296296
0.5860127692675133,0.5983432736755085,0.6109997798944471,1.011011011011011,model_103,0.5980687475335336
0.5869511435932521,0.5992517798675459,0.6119022490558492,1.021021021021021,model_103,0.5990114521981982
0.5878527075216989,0.6001498827733663,0.6128047182172515,1.031031031031031,model_103,0.599953636028028
0.5887542714501458,0.6010754663492901,0.6137071873786537,1.0410410410410411,model_103,0.6008953009249249
0.5896558353785927,0.601979476597598,0.6146096565400558,1.0510510510510511,model_103,0.6018364477867868
0.5905573993070395,0.6028671635289236,0.6155121257014581,1.0610610610610611,model_103,0.6027770768258258
0.5914589632354864,0.6037710199871882,0.6164043315982887,1.0710710710710711,model_103,0.6037171898338338
0.5923605271639333,0.6046859083210446,0.6173134679060615,1.0810810810810811,model_103,0.604656787027027
0.5932510402748228,0.6056117310366237,0.618197960414197,1.0910910910910911,model_103,0.6055958700840841
0.5941635309710591,0.6065178179355033,0.6190783772692335,1.1011011011011012,model_103,0.6065344384424424
0.5950652189492739,0.6074305733226139,0.6199587941242701,1.1111111111111112,model_103,0.6074724947777778
0.5959667828777206,0.6083454616564702,0.6208392109793068,1.1211211211211212,model_103,0.6084100390900901
0.5968674397788558,0.6092672504665487,0.621735112721156,1.1311311311311312,model_103,0.6093470717187187
0.5977582145620478,0.6101681240960294,0.6226689485454155,1.1411411411411412,model_103,0.6102835952162162
0.5986489893452399,0.6110709373648919,0.6235921813471332,1.1511511511511512,model_103,0.6112196088098099
0.5995397641284319,0.6119836023129174,0.6244815218728659,1.1611611611611612,model_103,0.6121551123413413
0.6004358646356013,0.6128862865378905,0.6253708623985986,1.1711711711711712,model_103,0.6130900959639639
0.6013213136948161,0.6137914309212584,0.6262602029243313,1.1811811811811812,model_103,0.6140245487087087
0.602235064584445,0.6146911061295931,0.6271495434500639,1.1911911911911912,model_103,0.61495849479779785
0.6031639830498157,0.6155863397673282,0.6280388839757965,1.2012012012012012,model_103,0.6158919367597597
0.6040808582337425,0.6164801076247728,0.6289321878854454,1.2112112112112112,model_103,0.6168248739549549
0.6049824221621893,0.617378252211108,0.6298414273112836,1.2212212212212212,model_103,0.6177573081451452
0.6058839860906362,0.618276713877034,0.6307506667371218,1.2312312312312312,model_103,0.6186892394534534
0.6067855500190831,0.6192097263223131,0.6316599061629599,1.2412412412412412,model_103,0.619620669007007
0.6077078553799752,0.620115677295883,0.6325691455887981,1.2512512512512513,model_103,0.6205515985615615
0.6086510222367142,0.6210201535521533,0.6334644042355593,1.2612612612612613,model_103,0.6214820282432433
0.6095941890934533,0.6219192328482708,0.6343585415941466,1.2712712712712713,model_103,0.6224119590550551
0.6105373559501923,0.6228198300038312,0.6352968638663126,1.2812812812812813,model_103,0.6233413918718719
0.6114408586915702,0.6237500971101656,0.6362061032921507,1.2912912912912913,model_103,0.624270326951952
0.612325892366161,0.6246305214359381,0.6371153427179889,1.3013013013013013,model_103,0.6251987660410411
0.6132123381739853,0.6255267487656282,0.6380245821438271,1.3113113113113113,model_103,0.6261267041561561
0.6140978147983553,0.6264578463764695,0.638912784531708,1.3213213213213213,model_103,0.627054113093093
0.6149920589816691,0.6273650337538442,0.6397862388416089,1.3313313313313313,model_103,0.6279810255695696
0.6158851481339008,0.6282490896162289,0.6407043898638567,1.3413413413413413,model_103,0.6289074451951951
0.6167684768432884,0.6291619379953227,0.6415994223871488,1.3513513513513513,model_103,0.6298333727027027
0.6176604422567064,0.6300861156216725,0.6425069380367016,1.3613613613613613,model_103,0.6307588076336337
0.6185499033483854,0.6309759440470434,0.6434350203028949,1.3713713713713713,model_103,0.6316837527227227
0.619446673633435,0.6318771159922203,0.6443631025690881,1.3813813813813813,model_103,0.6326082086966968
0.6203541251191509,0.6327856936744359,0.645271175594516,1.3913913913913913,model_103,0.6335321749699699
0.6212376956209518,0.6337034937331858,0.6461555440836215,1.4014014014014013,model_103,0.6344556534084085
0.6221308383065767,0.6346045680602503,0.6470399125727271,1.4114114114114114,model_103,0.6353786448738739
0.6230312275541507,0.6354930885526459,0.6479242810618326,1.4214214214214214,model_103,0.6363011495085085
0.6239152646595734,0.6363715509667993,0.6488086495509382,1.4314314314314314,model_103,0.6372231684584585
0.6248173257912801,0.6372867366078204,0.649699394178723,1.4414414414414414,model_103,0.6381446978198199
0.625708156139479,0.6382058919525716,0.6505952031910679,1.4514514514514514,model_103,0.6390657087807807
0.626612991096118,0.639110436504302,0.6514694738055238,1.4614614614614614,model_103,0.639986230076076
0.6275215203733608,0.6400199687788233,0.6523805595899259,1.4714714714714714,model_103,0.6409062695555556
0.6284230843018077,0.6409206520348821,0.6532859697198535,1.4814814814814814,model_103,0.6418258279259259
0.6293246482302546,0.6418334579581448,0.6541713537520508,1.4914914914914914,model_103,0.6427449046316316
0.6302262121587014,0.6427472968559627,0.6550446873777518,1.5015015015015014,model_103,0.6436635015285286
0.6311763550303794,0.6436606430524658,0.6559180210034526,1.5115115115115114,model_103,0.6445816196196197
0.6321108981415768,0.6445607595176882,0.6568098131667434,1.5215215215215214,model_103,0.6454992597557557
0.6330181763083951,0.6454642534520125,0.6577197756415014,1.5315315315315314,model_103,0.6464164220900901
