CI_2.5,median,CI_97.5,position,model_no,true_age
0.48755583107007533,0.5088865351529187,0.5313135246281162,0,model_792,0.5
0.4884966878664875,0.5097857569867089,0.5321943443611096,0.01001001001001001,model_792,0.5010003757537538
0.4894375446628997,0.5106734949172045,0.533075164094103,0.02002002002002002,model_792,0.5020001282622623
0.49037840145931183,0.5115835614752189,0.5339559838270964,0.03003003003003003,model_792,0.5029992575285286
0.491319258255724,0.5124824637194739,0.5348368035600898,0.04004004004004004,model_792,0.5039977645635636
0.4922573523408895,0.5133694974806999,0.5357176232930833,0.050050050050050046,model_792,0.5049956523563564
0.4931846437673072,0.5142700675072066,0.5365984430260766,0.06006006006006006,model_792,0.5059929199279279
0.49411193519372487,0.5151961629267184,0.53747926275907,0.07007007007007007,model_792,0.5069895702662662
0.49503922662014255,0.516123446263074,0.5383600824920635,0.08008008008008008,model_792,0.5079856033793794
0.4959639566978345,0.5170501356410079,0.5392259377241855,0.09009009009009009,model_792,0.5089810202792793
0.49687625531217317,0.5179768250189416,0.5399912525946118,0.10010010010010009,model_792,0.5099758229519519
0.4977885539265118,0.5188554573246238,0.5407565674650382,0.11011011011011011,model_792,0.5109700114304304
0.49870085254085045,0.519728415876814,0.5415528068552754,0.12012012012012012,model_792,0.5119635886756757
0.4996131511551891,0.5206100001595345,0.5424403040794086,0.13013013013013014,model_792,0.5129565537367368
0.5005527323531308,0.5214836222294579,0.5433278013035417,0.14014014014014015,model_792,0.5139489095665666
0.5014936763673901,0.5223883395450244,0.5442152985276749,0.15015015015015015,model_792,0.5149406552372372
0.5024185284446293,0.5233158837032799,0.5451027957518081,0.16016016016016016,model_792,0.5159317946646647
0.5033433805218687,0.5242243317862656,0.5459902929759413,0.17017017017017017,model_792,0.516922325927928
0.5042682325991079,0.525152604884588,0.5468777902000744,0.18018018018018017,model_792,0.5179122519999999
0.5051730140722571,0.5260709080901244,0.5477652874242076,0.19019019019019018,model_792,0.5189015738838839
0.5060678769704156,0.5270020452576468,0.5486527846483408,0.20020020020020018,model_792,0.5198902925825827
