CI_2.5,median,CI_97.5,position,model_no,true_age
0.49135003208075234,0.5041226491274062,0.5167877123339261,0,model_483,0.5
0.4922617574356547,0.5050331848967652,0.5176634332720661,0.01001001001001001,model_483,0.5010003757537538
0.49316887780906093,0.505962065847433,0.5185391542102062,0.02002002002002002,model_483,0.5020001282622623
0.4940759981824671,0.5068557783256504,0.5194262411562532,0.03003003003003003,model_483,0.5029992575285286
0.49498311855587335,0.5077652626083716,0.5203041867384222,0.04004004004004004,model_483,0.5039977645635636
0.4958902389292795,0.508682201113314,0.5211802585295138,0.050050050050050046,model_483,0.5049956523563564
0.4967973593026857,0.5095981766786691,0.5220420379627666,0.06006006006006006,model_483,0.5059929199279279
0.49770447967609194,0.5104955016196421,0.5229177589009066,0.07007007007007007,model_483,0.5069895702662662
0.4986480424005474,0.5113963101019966,0.5237934798390468,0.08008008008008008,model_483,0.5079856033793794
0.4995416276714513,0.512313871542737,0.5246692007771868,0.09009009009009009,model_483,0.5089810202792793
0.5004658978887068,0.5132134016465391,0.5255625973271775,0.10010010010010009,model_483,0.5099758229519519
0.5013641509260988,0.5141270834271007,0.5264577773564242,0.11011011011011011,model_483,0.5109700114304304
0.502256335638385,0.51503756550393065,0.5273513505460852,0.12012012012012012,model_483,0.5119635886756757
0.5031485203506713,0.5159344286458005,0.5282564639605651,0.13013013013013014,model_483,0.5129565537367368
0.5040543222899353,0.5168312917876704,0.5291615773750452,0.14014014014014015,model_483,0.5139489095665666
0.5049614426633415,0.5177318606100001,0.5300589311996822,0.15015015015015015,model_483,0.5149406552372372
0.5058685630367478,0.5186410899834211,0.5309433874799461,0.16016016016016016,model_483,0.5159317946646647
0.5067820664170702,0.5195462385118239,0.5318633710649486,0.17017017017017017,model_483,0.516922325927928
0.5076828037835601,0.5204398610879127,0.5327820310329653,0.18018018018018017,model_483,0.5179122519999999
0.5085899241569664,0.5213304569748322,0.5336871444474452,0.19019019019019018,model_483,0.5189015738838839
0.5094970445303725,0.5222393315268762,0.5345922578619253,0.20020020020020018,model_483,0.5198902925825827
0.5104041649037787,0.523141983317222,0.5354973712764053,0.21021021021021022,model_483,0.5208784090990991
0.511311285277185,0.5240477464884168,0.5364048161632741,0.22022022022022023,model_483,0.5218659244364364
0.5122184056505911,0.5249535096596116,0.5373075981053653,0.23023023023023023,model_483,0.5228528395975975
0.5131255260239973,0.5258674120116246,0.5382127115198454,0.24024024024024024,model_483,0.5238391556096097
0.5140326463974035,0.5267727667096588,0.5391165547617283,0.2502502502502503,model_483,0.5248248744284284
0.5149397667708098,0.5276707991731961,0.5400059879682741,0.2602602602602603,model_483,0.5258099961061061
0.5158392414137839,0.5285701966440849,0.5408967845647793,0.2702702702702703,model_483,0.5267945225945946
0.516729729790132,0.5294635470006229,0.5417954088374864,0.2802802802802803,model_483,0.5277784539499499
