CI_2.5,median,CI_97.5,position,model_no,true_age
0.4869532821395903,0.5082486428280706,0.5324486467356911,0,model_803,0.5
0.4878880927092656,0.5091547470819809,0.5333392478560771,0.01001001001001001,model_803,0.5010003757537538
0.4888229032789409,0.5100710970668881,0.5342298489764631,0.02002002002002002,model_803,0.5020001282622623
0.4897577138486162,0.510984551102438,0.535120450096849,0.03003003003003003,model_803,0.5029992575285286
0.4906925244182915,0.5119060806664588,0.535994604193191,0.04004004004004004,model_803,0.5039977645635636
0.49162733498796674,0.5128162311681588,0.5367433224977979,0.050050050050050046,model_803,0.5049956523563564
0.49256214555764205,0.5137182584751037,0.5374920408024048,0.06006006006006006,model_803,0.5059929199279279
0.4934969561273173,0.5146408027633603,0.5383273328945888,0.07007007007007007,model_803,0.5069895702662662
0.49439971111049524,0.515562270021343,0.5392196180674443,0.08008008008008008,model_803,0.5079856033793794
0.49529690455727016,0.5164684015456801,0.5401119032402999,0.09009009009009009,model_803,0.5089810202792793
0.49619409800404507,0.5173745330700171,0.5410041884131555,0.10010010010010009,model_803,0.5099758229519519
0.49709129145082,0.5182878043272738,0.541896473586011,0.11011011011011011,model_803,0.5109700114304304
0.4979884848975949,0.5192098642767126,0.5427887587588666,0.12012012012012012,model_803,0.5119635886756757
0.4988956781136634,0.5201319242261514,0.5436810439317221,0.13013013013013014,model_803,0.5129565537367368
0.49980519275748764,0.5210311058111533,0.5445733291045777,0.14014014014014015,model_803,0.5139489095665666
0.5007105696172397,0.5219486101602022,0.5454746852177068,0.15015015015015015,model_803,0.5149406552372372
0.5015946972810589,0.5228531568391404,0.5463335931058999,0.16016016016016016,model_803,0.5159317946646647
0.5024788249448779,0.5237629082909308,0.5472054901681247,0.17017017017017017,model_803,0.516922325927928
0.5033716455782443,0.5246791943713107,0.5481003428251772,0.18018018018018017,model_803,0.5179122519999999
0.5042688390250193,0.5255954804516908,0.5489951954822296,0.19019019019019018,model_803,0.5189015738838839
0.5051882516251716,0.5264988346551726,0.5498706618072318,0.20020020020020018,model_803,0.5198902925825827
0.506113167629616,0.5274181879126569,0.5506273148488475,0.21021021021021022,model_803,0.5208784090990991
0.5070380836340606,0.5283154230103716,0.5515104566661926,0.22022022022022023,model_803,0.5218659244364364
0.507962999638505,0.5292110933625119,0.5523935984835378,0.23023023023023023,model_803,0.5228528395975975
0.5088879156429494,0.5300977213681457,0.5532283359294146,0.24024024024024024,model_803,0.5238391556096097
0.509812831647394,0.5310124143186594,0.5541078317213771,0.2502502502502503,model_803,0.5248248744284284
0.5107377476518384,0.5319005163543885,0.5549182328460728,0.2602602602602603,model_803,0.5258099961061061
0.5116626636562829,0.5328418002196869,0.5557815713813243,0.2702702702702703,model_803,0.5267945225945946
0.5125875796607273,0.5337468849702233,0.5567039958509715,0.2802802802802803,model_803,0.5277784539499499
0.5135124956651719,0.5346653378953322,0.5576264203206187,0.2902902902902903,model_803,0.5287617921781781
0.5144210569260308,0.5355835145329939,0.5585488447902659,0.3003003003003003,model_803,0.5297445391951952
0.5153042656169053,0.5364798077684648,0.5594587330222988,0.3103103103103103,model_803,0.5307266940910911
0.516199264923996,0.5373761010039358,0.5603418748396439,0.3203203203203203,model_803,0.5317082588398399
0.517132535297588,0.538284422518028,0.5611199873036538,0.3303303303303303,model_803,0.5326892344444444
0.5180241591182336,0.5391702054147004,0.561969968487217,0.34034034034034033,model_803,0.5336696219419419
0.5189157829388793,0.5400796943611347,0.5628731700194791,0.35035035035035034,model_803,0.5346494232682683
0.5198330057140401,0.5409779788961928,0.5637763715517411,0.36036036036036034,model_803,0.5356286384594595
0.5207656105343279,0.5418818656369391,0.5646134264173175,0.37037037037037035,model_803,0.5366072685555555
0.5216982153546157,0.5427857523776852,0.5654045615717681,0.38038038038038036,model_803,0.5375853154864865
0.5225954116003041,0.5436896391184314,0.5662714848126513,0.39039039039039036,model_803,0.5385627793303303
0.5234755989063472,0.5445935258591776,0.567185365490814,0.40040040040040037,model_803,0.539539662053053
0.5243573961363859,0.5454981960102356,0.568102091450624,0.41041041041041043,model_803,0.5405159646166167
0.525266737002271,0.5464305079718789,0.5689901300781167,0.42042042042042044,model_803,0.5414916871051051
0.5262088164576719,0.5473051860814162,0.5698924817434798,0.43043043043043044,model_803,0.5424668314814814
0.5271683223513295,0.5482090728221624,0.5707909043005159,0.44044044044044045,model_803,0.5434413987487487
0.5281002390797078,0.5491387940276289,0.5715236654405044,0.45045045045045046,model_803,0.5444153898648649
0.5290312150580658,0.5500375512844904,0.5722910588272715,0.46046046046046046,model_803,0.5453888049679679
0.5299468313204739,0.5509363085413518,0.5731814442227995,0.47047047047047047,model_803,0.5463616469259259
0.5308986703734901,0.5518404903149573,0.5740718296183275,0.4804804804804805,model_803,0.5473339157387388
0.5318505094265065,0.5527629107445718,0.5748450280019238,0.4904904904904905,model_803,0.5483056115535535
0.5327568862697382,0.5536732116675256,0.5756771435526562,0.5005005005005005,model_803,0.5492767372292293
0.5336777623441347,0.5545828758244943,0.5765823927853634,0.5105105105105106,model_803,0.5502472928168168
0.5346024435794944,0.555483662281497,0.5774876420180705,0.5205205205205206,model_803,0.5512172793193193
0.5355271248148542,0.5563844487384998,0.5783928912507776,0.5305305305305306,model_803,0.5521866977927928
0.5364518060502139,0.5572852351955025,0.5792981404834847,0.5405405405405406,model_803,0.5531555501351351
0.5373764872855737,0.5581964193292327,0.5802033897161919,0.5505505505505506,model_803,0.5541238363463463
0.5383011685209336,0.5591174533116974,0.581108638948899,0.5605605605605606,model_803,0.5550915566506506
0.5392258497562933,0.5600384872941622,0.5820138881816062,0.5705705705705706,model_803,0.5560587136906907
0.5401371878399883,0.5609215913092805,0.5829191374143132,0.5805805805805806,model_803,0.5570252895545547
0.5410333390328794,0.5618106491653387,0.5838243866470204,0.5905905905905906,model_803,0.5579913005845846
0.5419294902257706,0.5627198245434103,0.5847296358797275,0.6006006006006006,model_803,0.5589567514954955
0.5428256414186617,0.5635974047083934,0.5856348851124347,0.6106106106106106,model_803,0.5599216423483483
0.543721792611553,0.564513458155527,0.5865372251557193,0.6206206206206206,model_803,0.5608859741461462
0.5446424570676633,0.5654146917645949,0.5874276105512473,0.6306306306306306,model_803,0.5618497478288288
0.5455531700824501,0.5663018352261902,0.5883179959467753,0.6406406406406406,model_803,0.5628129635885886
0.5464518462983551,0.5671906943778323,0.5892083813423032,0.6506506506506506,model_803,0.5637756242392392
0.5473863073804555,0.5680945811185785,0.5900987667378312,0.6606606606606606,model_803,0.5647377298468468
0.5483363046909887,0.5689954591365383,0.5909891521333592,0.6706706706706707,model_803,0.5656992814144144
0.5492597665968201,0.569896245593541,0.5918795375288872,0.6806806806806807,model_803,0.56666027994494494
0.5501832285026513,0.5707970320505437,0.5927410654984598,0.6906906906906907,model_803,0.5676207264414415
0.5511066904084827,0.5717101280815633,0.5936603083199432,0.7007007007007007,model_803,0.568580621906907
0.5520301523143141,0.5726140148223094,0.5945506937154712,0.7107107107107107,model_803,0.5695399673443443
