CI_2.5,median,CI_97.5,position,model_no,true_age
0.48838937616271677,0.517335931491563,0.558674834655413,0,model_88,0.5
0.48926721442166127,0.5182153179226908,0.5594476148551552,0.01001001001001001,model_88,0.5010003757537538
0.4901894757559015,0.5190918133055953,0.5601842276284641,0.02002002002002002,model_88,0.5020001282622623
0.4912257620575065,0.5199724673009496,0.5609208404017729,0.03003003003003003,model_88,0.5029992575285286
0.4922620483591116,0.5208894914389287,0.5616574531750818,0.04004004004004004,model_88,0.5039977645635636
0.49329833466071665,0.5218065155769077,0.5623940659483906,0.050050050050050046,model_88,0.5049956523563564
0.4943346209623217,0.5227235397148868,0.5631306787216995,0.06006006006006006,model_88,0.5059929199279279
0.49537090726392674,0.523640563852866,0.5638672914950084,0.07007007007007007,model_88,0.5069895702662662
0.4964071935655318,0.524557587990845,0.5646039042683172,0.08008008008008008,model_88,0.5079856033793794
0.49731275371707007,0.5254746121288241,0.565340517041626,0.09009009009009009,model_88,0.5089810202792793
0.4981962932135205,0.5263908701331206,0.566077129814935,0.10010010010010009,model_88,0.5099758229519519
0.4990798327099709,0.5272705879358263,0.5669721530306043,0.11011011011011011,model_88,0.5109700114304304
0.4999633722064214,0.5281737385216684,0.5678766909398532,0.12012012012012012,model_88,0.5119635886756757
0.5008469117028718,0.5290847613090744,0.5686461447541203,0.13013013013013014,model_88,0.5129565537367368
0.5017304511993222,0.5300099013609672,0.569397507497927,0.14014014014014015,model_88,0.5139489095665666
0.5026139906957727,0.5309179405181117,0.5701488702417337,0.15015015015015015,model_88,0.5149406552372372
0.5034975301922231,0.5318113193113874,0.5709002329855403,0.16016016016016016,model_88,0.5159317946646647
0.5043810696886736,0.5326894914508788,0.571651595729347,0.17017017017017017,model_88,0.516922325927928
0.5052646091851241,0.5335843914177933,0.5724635442079554,0.18018018018018017,model_88,0.5179122519999999
0.5061481486815744,0.5344878838866999,0.5732801028095232,0.19019019019019018,model_88,0.5189015738838839
0.5070316881780249,0.5353989432084052,0.5740805204726533,0.20020020020020018,model_88,0.5198902925825827
0.5079152276744754,0.5362965438963828,0.5749807646296595,0.21021021021021022,model_88,0.5208784090990991
0.5087987671709258,0.5371864498609025,0.5758810087866658,0.22022022022022023,model_88,0.5218659244364364
0.5096917982666326,0.5380983036169393,0.5767527964799244,0.23023023023023023,model_88,0.5228528395975975
0.5105891302862391,0.5390257201440863,0.5776106469343182,0.24024024024024024,model_88,0.5238391556096097
0.5114864623058457,0.5399531366712332,0.578468497388712,0.2502502502502503,model_88,0.5248248744284284
0.5123837943254523,0.540868407069171,0.5792454333678685,0.2602602602602603,model_88,0.5258099961061061
0.513281126345059,0.5417820936149306,0.5800462486177678,0.2702702702702703,model_88,0.5267945225945946
0.5141820132670839,0.5426957801606901,0.5808989898247641,0.2802802802802803,model_88,0.5277784539499499
