CI_2.5,median,CI_97.5,position,model_no,true_age
0.4847319706143372,0.5053541708750855,0.5242284847745189,0,model_555,0.5
0.4858484844981036,0.5062515515414571,0.5250705419680508,0.01001001001001001,model_555,0.5010003757537538
0.48700180020908,0.507200329484023,0.5259125991615827,0.02002002002002002,model_555,0.5020001282622623
0.48799075608672066,0.5081270760622777,0.5267572221878198,0.03003003003003003,model_555,0.5029992575285286
0.48913401939521595,0.5090553860797092,0.5275967135486466,0.04004004004004004,model_555,0.5039977645635636
0.49031969706815964,0.5099685891043738,0.5284826947096264,0.050050050050050046,model_555,0.5049956523563564
0.4915162965973826,0.5109083135849737,0.529438973119747,0.06006006006006006,model_555,0.5059929199279279
0.4927133866486163,0.5118239819234395,0.5303328900970561,0.07007007007007007,model_555,0.5069895702662662
0.4938767300869908,0.5127405903768918,0.5312268070743651,0.08008008008008008,model_555,0.5079856033793794
0.49496645942640205,0.5136431611038678,0.5320865507562418,0.09009009009009009,model_555,0.5089810202792793
0.4959736801925356,0.514585416087286,0.5330026299891444,0.10010010010010009,model_555,0.5099758229519519
0.4969809009586692,0.5155092601223987,0.5339085580062923,0.11011011011011011,model_555,0.5109700114304304
0.4979881217248028,0.5164451930083448,0.5347745148341735,0.12012012012012012,model_555,0.5119635886756757
0.49899534249093636,0.517345090965794,0.5354870972306711,0.13013013013013014,model_555,0.5129565537367368
0.5000025632570699,0.5182509104828809,0.536322179309344,0.14014014014014015,model_555,0.5139489095665666
0.5010097840232035,0.5191887042629623,0.5372370470285802,0.15015015015015015,model_555,0.5149406552372372
0.5020170047893371,0.5201135552124998,0.5381519147478165,0.16016016016016016,model_555,0.5159317946646647
0.5030242255554707,0.5210642918231252,0.5390629234476314,0.17017017017017017,model_555,0.516922325927928
0.5040983743924364,0.5220020856032067,0.5398928615854004,0.18018018018018017,model_555,0.5179122519999999
0.5053559586061149,0.5229465364892757,0.5407227997231694,0.19019019019019018,model_555,0.5189015738838839
0.5065459836962128,0.5238776731633696,0.5415527378609385,0.20020020020020018,model_555,0.5198902925825827
0.5075579903670758,0.524815466943451,0.5424437896748053,0.21021021021021022,model_555,0.5208784090990991
0.5086768057352351,0.5257483736871564,0.543356990686972,0.22022022022022023,model_555,0.5218659244364364
0.5096401216343635,0.5266605978675869,0.5442701916991385,0.23023023023023023,model_555,0.5228528395975975
0.5105684884936433,0.5275735075201746,0.5451756290625209,0.24024024024024024,model_555,0.5238391556096097
0.5114664511034152,0.5285040597053412,0.546028730771713,0.2502502502502503,model_555,0.5248248744284284
0.5124502549179919,0.529446925242643,0.5470089095430326,0.2602602602602603,model_555,0.5258099961061061
0.5134873725216909,0.5303617889669087,0.5480076642498789,0.2702702702702703,model_555,0.5267945225945946
0.5145427693786678,0.5313022256723916,0.5490064189567252,0.2802802802802803,model_555,0.5277784539499499
0.5155238492753126,0.5321981982244933,0.5499330519300588,0.2902902902902903,model_555,0.5287617921781781
0.5164287299189179,0.53312284879603,0.5506661402337605,0.3003003003003003,model_555,0.5297445391951952
0.5175584758387914,0.5340352986835757,0.5514193564620218,0.3103103103103103,model_555,0.5307266940910911
0.5186056951682962,0.5349564723283545,0.5524203560389187,0.3203203203203203,model_555,0.5317082588398399
0.5197020704174323,0.5358754795447763,0.5533789394402544,0.3303303303303303,model_555,0.5326892344444444
0.5207116769922546,0.5367739547292167,0.5542403495870336,0.34034034034034033,model_555,0.5336696219419419
0.5217260837591584,0.5376809770744025,0.5551017597338128,0.35035035035035034,model_555,0.5346494232682683
0.5227171101744723,0.5386237193930037,0.5561803925311547,0.36036036036036034,model_555,0.5356286384594595
0.5237036973862497,0.5395334110421006,0.557150399416328,0.37037037037037035,model_555,0.5366072685555555
0.5246120482296965,0.5404254243774663,0.5580443163936372,0.38038038038038036,model_555,0.5375853154864865
0.5255291131157296,0.5413354390115467,0.5589382333709462,0.39039039039039036,model_555,0.5385627793303303
0.5267029382138874,0.5422909664576527,0.5598321503482553,0.40040040040040037,model_555,0.539539662053053
0.5277522124038762,0.5432181601401853,0.5607260673255644,0.41041041041041043,model_555,0.5405159646166167
0.5287796116157414,0.5441343654829456,0.561621010930304,0.42042042042042044,model_555,0.5414916871051051
0.529616456046804,0.5450441192710787,0.5626382240972101,0.43043043043043044,model_555,0.5424668314814814
0.5306902015956299,0.5459597130922801,0.5635755920583531,0.44044044044044045,model_555,0.5434413987487487
0.5317166939781159,0.5468731199151868,0.5645601192245623,0.45045045045045046,model_555,0.5444153898648649
0.532614009269177,0.5478355204101109,0.5654826594881169,0.46046046046046046,model_555,0.5453888049679679
0.533570576153729,0.5487562793961964,0.5663761010545483,0.47047047047047047,model_555,0.5463616469259259
0.5345722870669571,0.5496674687626345,0.5672695426209795,0.4804804804804805,model_555,0.5473339157387388
0.5354821087583373,0.5505703965494175,0.5681629841874107,0.4904904904904905,model_555,0.5483056115535535
0.5364017673377353,0.5514753734119069,0.5691138155796257,0.5005005005005005,model_555,0.5492767372292293
0.5373067858736841,0.552391411125431,0.5700245548506384,0.5105105105105106,model_555,0.5502472928168168
0.5382769523701454,0.5533016405915103,0.5709352941216511,0.5205205205205206,model_555,0.5512172793193193
0.5392751274380543,0.5542120552722078,0.5718777583332832,0.5305305305305306,model_555,0.5521866977927928
0.5401772152751476,0.5551224699529055,0.5731039267789063,0.5405405405405406,model_555,0.5531555501351351
0.541079303112241,0.5560385893507847,0.573901914663618,0.5505505505505506,model_555,0.5541238363463463
0.5420217491125628,0.5569437281758159,0.5748212414875372,0.5605605605605606,model_555,0.5550915566506506
0.5431030890335009,0.5578907483817706,0.5759133553358626,0.5705705705705706,model_555,0.5560587136906907
0.5439990252444057,0.5588377685877252,0.5769569154150772,0.5805805805805806,model_555,0.5570252895545547
0.5448554885922291,0.5597416618546786,0.5780432886230482,0.5905905905905906,model_555,0.5579913005845846
0.5456212223865701,0.5606697874204667,0.5791162217157849,0.6006006006006006,model_555,0.5589567514954955
0.5464918301348012,0.5616043297528549,0.5801155301113895,0.6106106106106106,model_555,0.5599216423483483
0.5473939179718946,0.5625211611093397,0.5810899565255155,0.6206206206206206,model_555,0.5608859741461462
0.5482776341486604,0.5634293686503099,0.5820643829396417,0.6306306306306306,model_555,0.5618497478288288
0.5491540930102329,0.5643294163993442,0.583083899831598,0.6406406406406406,model_555,0.5628129635885886
0.5501001814831747,0.5652657309735388,0.58404334672596,0.6506506506506506,model_555,0.5637756242392392
0.5510022693202681,0.5661827018658981,0.5849876621820199,0.6606606606606606,model_555,0.5647377298468468
0.5519043571573615,0.5670903456017201,0.5859622492491343,0.6706706706706707,model_555,0.5656992814144144
0.5528064449944549,0.5679812732900614,0.5869750977480396,0.6806806806806807,model_555,0.56666027994494494
0.5536936726619183,0.5689010260910786,0.5879881869177362,0.6906906906906907,model_555,0.5676207264414415
0.5545695292679335,0.5698132768091861,0.5889196153533072,0.7007007007007007,model_555,0.568580621906907
0.5554453858739486,0.5707479707028188,0.5900136432447552,0.7107107107107107,model_555,0.5695399673443443
0.556321242479964,0.5716818864012143,0.5910264917436604,0.7207207207207207,model_555,0.5704987637567568
0.5572131791018831,0.5726063060306726,0.5920191913518684,0.7307307307307307,model_555,0.5714570121471472
0.5581222122005092,0.5735421869265206,0.5930521887414708,0.7407407407407407,model_555,0.5724147134444444
0.5590272307364581,0.5744719739785146,0.5940650372403761,0.7507507507507507,model_555,0.5733718678738738
0.5599322492724069,0.5753861965920297,0.5951518878486205,0.7607607607607607,model_555,0.5743284781401402
0.560781908279342,0.5762856284180127,0.5963369909549445,0.7707707707707707,model_555,0.5752845435485485
0.5617422863443048,0.577227265786139,0.5973620678004637,0.7807807807807807,model_555,0.5762400667957958
0.5625567377898976,0.5781468956876574,0.5982549664401623,0.7907907907907907,model_555,0.577195047116116
0.5634828169104189,0.5790822493750145,0.5991393046946016,0.8008008008008007,model_555,0.5781494863553553
0.5643481827606709,0.5799957840532468,0.6003831067784614,0.8108108108108109,model_555,0.5791033837027026
0.5652306882664742,0.5809273196012591,0.6014497826697716,0.8208208208208209,model_555,0.5800567296206206
0.5661131937722775,0.5818379011845015,0.6025883596471286,0.8308308308308309,model_555,0.5810095219249249
0.5669956992780809,0.5828005946525809,0.6034802384861057,0.8408408408408409,model_555,0.5819617771561562
0.5678961169119978,0.5837250659477933,0.6045291213065901,0.8508508508508509,model_555,0.5829134953993994
0.5687607102896877,0.5846519109548811,0.6055311809735014,0.8608608608608609,model_555,0.5838646777437437
0.569697798002976,0.5855640436675418,0.6064475597006791,0.8708708708708709,model_555,0.5848153259339339
0.5705393974905923,0.5865046996243656,0.6074690637955602,0.8808808808808809,model_555,0.5857654393193193
0.5714630538741888,0.5874403977164673,0.6084343893596641,0.8908908908908909,model_555,0.5867150205525525
0.5723997649687317,0.5883594832057631,0.6095315235086611,0.9009009009009009,model_555,0.587664068990991
0.5732891935010758,0.5892634664982759,0.6106286576576583,0.9109109109109109,model_555,0.5886125872792793
0.5741104248979302,0.590176219943652,0.6116765018273675,0.9209209209209209,model_555,0.5895605747827828
0.5749382488303111,0.5910714330833015,0.612798322923368,0.9309309309309309,model_555,0.5905080341381381
0.5758207543361145,0.5920313006342883,0.6138577122524902,0.9409409409409409,model_555,0.5914549645305306
0.5767600541002627,0.592981307749514,0.6148407989390647,0.950950950950951,model_555,0.5924013671531532
0.5776151121264458,0.5938961343211017,0.6160621614027386,0.960960960960961,model_555,0.5933472446306307
0.5784807510239872,0.5948212575624527,0.6171000322328598,0.970970970970971,model_555,0.5942925961541542
0.5793507763593277,0.595763774600773,0.6181117271167702,0.980980980980981,model_555,0.5952374228248248
0.5802120288190702,0.5966769681468008,0.6191234220006806,0.990990990990991,model_555,0.5961817264504505
0.5810776677166116,0.5975708818841449,0.6202242751729936,1.001001001001001,model_555,0.5971255056296296
0.5819538874855115,0.5984647956214888,0.6212004489203781,1.011011011011011,model_555,0.5980687475335336
0.582800965944332,0.5993726154103585,0.6222277286950212,1.021021021021021,model_555,0.5990114521981982
0.5836851652805943,0.600272656089539,0.6232560913022545,1.031031031031031,model_555,0.599953636028028
0.5845508041781358,0.6011962934941163,0.6242359783372191,1.0410410410410411,model_555,0.6008953009249249
0.5854164430756773,0.6021367726514554,0.6254552955013535,1.0510510510510511,model_555,0.6018364477867868
0.5863174872214874,0.6030526993513508,0.6266746126654879,1.0610610610610611,model_555,0.6027770768258258
0.5872267747473052,0.6039576186448921,0.6278694210444679,1.0710710710710711,model_555,0.6037171898338338
0.588015769961048,0.6048494447955104,0.6288538657464007,1.0810810810810811,model_555,0.604656787027027
0.5888789986658431,0.6057535036472304,0.6299055502112755,1.0910910910910911,model_555,0.6055958700840841
0.5897446375633846,0.6066684683094883,0.6309822266597236,1.1011011011011012,model_555,0.6065344384424424
0.590610276460926,0.6075901463964881,0.6321466891125045,1.1111111111111112,model_555,0.6074724947777778
0.5914058104131161,0.6085199896328581,0.6331825235950166,1.1211211211211212,model_555,0.6084100390900901
0.5922313633265875,0.6094433578309121,0.6342229870314873,1.1311311311311312,model_555,0.6093470717187187
0.5931090739921974,0.6103594216216641,0.6351900513196336,1.1411411411411412,model_555,0.6102835952162162
0.5940180481488654,0.6112602080922979,0.6361282463790445,1.1511511511511512,model_555,0.6112196088098099
0.5949270223055334,0.6121659366963493,0.6371679214898203,1.1611611611611612,model_555,0.6121551123413413
0.5958041098461748,0.6130956448169637,0.6383476201653207,1.1711711711711712,model_555,0.6130900959639639
0.5966697487437163,0.6140134349814407,0.6396202332071498,1.1811811811811812,model_555,0.6140245487087087
0.5975353876412577,0.6149142389077937,0.6408928462489789,1.1911911911911912,model_555,0.61495849479779785
0.598362359568694,0.6158413588437468,0.642070844638492,1.2012012012012012,model_555,0.6158919367597597
0.5992382161747092,0.61674368022548,0.6432965754256599,1.2112112112112112,model_555,0.6168248739549549
0.6001140727807245,0.6176377992736869,0.6444025943309784,1.2212212212212212,model_555,0.6177573081451452
