CI_2.5,median,CI_97.5,position,model_no,true_age
0.49250214592143926,0.5092085075796293,0.5272666246480299,0,model_693,0.5
0.4933929632144474,0.5101145782639301,0.5281686842554925,0.01001001001001001,model_693,0.5010003757537538
0.4943074759890006,0.5110335708969843,0.5290735722987787,0.02002002002002002,model_693,0.5020001282622623
0.4952240979259646,0.5119584661721004,0.5299687236761096,0.03003003003003003,model_693,0.5029992575285286
0.4961407198629287,0.5128557344711268,0.5308638750534403,0.04004004004004004,model_693,0.5039977645635636
0.4970573417998927,0.5137428390174295,0.5317590264307711,0.050050050050050046,model_693,0.5049956523563564
0.49797396373685676,0.5146576646224617,0.5326541778081019,0.06006006006006006,model_693,0.5059929199279279
0.4988905856738208,0.5155366407763566,0.5335493291854327,0.07007007007007007,model_693,0.5069895702662662
0.4998072076107848,0.5164559137294216,0.5344444805627635,0.08008008008008008,model_693,0.5079856033793794
0.5007238295477489,0.51736621604413,0.5353396319400943,0.09009009009009009,model_693,0.5089810202792793
0.5016404514847129,0.5182619413112485,0.536234783317425,0.10010010010010009,model_693,0.5099758229519519
0.5025570734216769,0.5191548258168838,0.5370929889179903,0.11011011011011011,model_693,0.5109700114304304
0.503473695358641,0.5200420688052816,0.5378931049102723,0.12012012012012012,model_693,0.5119635886756757
0.504392510922408,0.5209479171232064,0.5387872490742341,0.13013013013013014,model_693,0.5129565537367368
0.5053167988253182,0.5218468585857973,0.5396813932381961,0.14014014014014015,model_693,0.5139489095665666
0.5062410867282284,0.5227658425763089,0.540575537402158,0.15015015015015015,model_693,0.5149406552372372
0.5071653746311386,0.5236867175002624,0.54146968156612,0.16016016016016016,model_693,0.5159317946646647
0.508089662534049,0.5246149551619247,0.5423638257300819,0.17017017017017017,model_693,0.516922325927928
0.509013389675527,0.5255287397673959,0.5432579698940438,0.18018018018018017,model_693,0.5179122519999999
0.5099306809951986,0.5264247926064246,0.5441435719057193,0.19019019019019018,model_693,0.5189015738838839
0.5108479723148701,0.5273633854857029,0.5450286495829456,0.20020020020020018,model_693,0.5198902925825827
0.5117652636345417,0.5282646387962516,0.5459404023859297,0.21021021021021022,model_693,0.5208784090990991
0.5126621244521068,0.5291658921068004,0.5468345465498916,0.22022022022022023,model_693,0.5218659244364364
0.5135565366652454,0.530084675043271,0.5477286907138535,0.23023023023023023,model_693,0.5228528395975975
0.5144731586022094,0.530978271690532,0.5486228348778155,0.24024024024024024,model_693,0.5238391556096097
0.5153897805391734,0.5318696520384466,0.5495169790417774,0.2502502502502503,model_693,0.5248248744284284
0.5163064024761375,0.5327660393321454,0.5504111232057394,0.2602602602602603,model_693,0.5258099961061061
0.5172237813320477,0.5336721586595441,0.5513052673697013,0.2702702702702703,model_693,0.5267945225945946
0.5181863028722424,0.5345947240566392,0.5521994115336633,0.2802802802802803,model_693,0.5277784539499499
0.519103594191914,0.5355011491587591,0.5530935556976252,0.2902902902902903,model_693,0.5287617921781781
0.5200208855115855,0.5364178738266252,0.5539876998615871,0.3003003003003003,model_693,0.5297445391951952
0.5209381768312571,0.5373216336139267,0.5548818440255491,0.3103103103103103,model_693,0.5307266940910911
0.5218554681509285,0.5382415184322615,0.555775988189511,0.3203203203203203,model_693,0.5317082588398399
0.5227727594706001,0.5391551200883214,0.556670132353473,0.3303303303303303,model_693,0.5326892344444444
0.5236900507902716,0.540074388926845,0.5575642765174349,0.34034034034034033,model_693,0.5336696219419419
0.5246073421099432,0.5409936577653686,0.5584584206813968,0.35035035035035034,model_693,0.5346494232682683
0.5255246334296148,0.5418983369038087,0.5593525648453588,0.36036036036036034,model_693,0.5356286384594595
0.5264534990015537,0.5427907696552652,0.5602467090093206,0.37037037037037035,model_693,0.5366072685555555
0.5273967421889955,0.5437190099081579,0.56114085317328255,0.38038038038038036,model_693,0.5375853154864865
0.5283367935487117,0.5446273981248547,0.5620349973372445,0.39039039039039036,model_693,0.5385627793303303
0.5292751331655627,0.5455220413367301,0.5629291415012064,0.40040040040040037,model_693,0.539539662053053
0.5302134727824137,0.5464166845486056,0.5638232856651684,0.41041041041041043,model_693,0.5405159646166167
0.5310946601321356,0.547315497997075,0.5647174298291303,0.42042042042042044,model_693,0.5414916871051051
