CI_2.5,median,CI_97.5,position,model_no,true_age
0.49052272031584593,0.5113880634871756,0.5355928609171012,0,model_896,0.5
0.4914477389066758,0.512281238633255,0.5363790922358234,0.01001001001001001,model_896,0.5010003757537538
0.49237275749750575,0.5131744137793345,0.5371667842561338,0.02002002002002002,model_896,0.5020001282622623
0.49329777608833564,0.5140675889254138,0.5379537459256503,0.03003003003003003,model_896,0.5029992575285286
0.4942227946791655,0.5149617288184736,0.538793074980986,0.04004004004004004,model_896,0.5039977645635636
0.4951478132699954,0.5158539392175727,0.5396564155621407,0.050050050050050046,model_896,0.5049956523563564
0.4960642255482781,0.5167471143636522,0.5405017913037042,0.06006006006006006,model_896,0.5059929199279279
0.49697044580502453,0.5176403554803715,0.5413847797689212,0.07007007007007007,model_896,0.5069895702662662
0.4978603112893458,0.5185466282036152,0.5422677682341382,0.08008008008008008,model_896,0.5079856033793794
0.49874938879161745,0.5194272265113956,0.5431507566993553,0.09009009009009009,model_896,0.5089810202792793
0.4996384662938891,0.5203210465521785,0.5440337451645724,0.10010010010010009,model_896,0.5099758229519519
0.5005275437961607,0.5212239020117989,0.5449167336297894,0.11011011011011011,model_896,0.5109700114304304
0.5014356794041036,0.5221267574714192,0.5457997220950064,0.12012012012012012,model_896,0.5119635886756757
0.5023520201727905,0.5230499167091426,0.5466827105602234,0.13013013013013014,model_896,0.5129565537367368
0.5032683609414772,0.5239974271870037,0.5475656990254405,0.14014014014014015,model_896,0.5139489095665666
0.504184701710164,0.5249377754719105,0.5484486874906576,0.15015015015015015,model_896,0.5149406552372372
0.5051010424788509,0.5258296315462566,0.5493316759558745,0.16016016016016016,model_896,0.5159317946646647
0.5060173832475376,0.526709925018532,0.5502146644210916,0.17017017017017017,model_896,0.516922325927928
0.5069337240162245,0.5275885406445227,0.5510976528863086,0.18018018018018017,model_896,0.5179122519999999
0.5078552302678253,0.528498808750013,0.5519806413515257,0.19019019019019018,model_896,0.5189015738838839
0.5088139428982633,0.5294146656397096,0.5528636298167428,0.20020020020020018,model_896,0.5198902925825827
0.5097232948427864,0.5303305225294063,0.5537466182819597,0.21021021021021022,model_896,0.5208784090990991
0.5106326467873097,0.5312430149212908,0.5546296067471768,0.22022022022022023,model_896,0.5218659244364364
0.5115419987318328,0.5321452454837965,0.5555125952123938,0.23023023023023023,model_896,0.5228528395975975
0.5124661503090007,0.5330840728922381,0.5563931621094618,0.24024024024024024,model_896,0.5238391556096097
0.5134064623890187,0.5339980348388023,0.5572511768844667,0.2502502502502503,model_896,0.5248248744284284
0.5143467744690366,0.5349098069778895,0.5581091916594717,0.2602602602602603,model_896,0.5258099961061061
0.5152870865490548,0.5358256638675861,0.5589599903220708,0.2702702702702703,model_896,0.5267945225945946
0.5162273986290727,0.5367415207572828,0.5597221246718609,0.2802802802802803,model_896,0.5277784539499499
0.5171325042382154,0.5376573776469794,0.5604842590216511,0.2902902902902903,model_896,0.5287617921781781
0.5180180658911754,0.538573234536676,0.5613658556756068,0.3003003003003003,model_896,0.5297445391951952
0.5189036275441352,0.5394870333957956,0.5622609146022282,0.3103103103103103,model_896,0.5307266940910911
0.519799946019081,0.54039036345667,0.5630855020928205,0.3203203203203203,model_896,0.5317082588398399
0.5207241762915272,0.5412903578730431,0.5639603756758256,0.3303303303303303,model_896,0.5326892344444444
0.5216484065639735,0.5421847108378047,0.5648352492588306,0.34034034034034033,model_896,0.5336696219419419
0.5225726368364197,0.5430780944644553,0.5657101228418355,0.35035035035035034,model_896,0.5346494232682683
0.5234968671088661,0.5439786079184785,0.5665849964248406,0.36036036036036034,model_896,0.5356286384594595
0.5244210973813124,0.544882247212521,0.5674598700078456,0.37037037037037035,model_896,0.5366072685555555
0.5253453276537586,0.5457816519292762,0.5683347435908506,0.38038038038038036,model_896,0.5375853154864865
0.5262695579262049,0.5466755574965744,0.5691980342287242,0.39039039039039036,model_896,0.5385627793303303
0.5271963350643972,0.5475769009108734,0.5700844907568605,0.40040040040040037,model_896,0.539539662053053
0.5281371315696846,0.5484777738805593,0.5709161396642926,0.41041041041041043,model_896,0.5405159646166167
0.5290779280749719,0.5493731327422547,0.5718027074505657,0.42042042042042044,model_896,0.5414916871051051
0.5300187245802593,0.5502684916039502,0.5726892752368389,0.43043043043043044,model_896,0.5424668314814814
0.5309595210855467,0.5511689301664866,0.5735534576095608,0.44044044044044045,model_896,0.5434413987487487
0.531900317590834,0.5520830926693541,0.5744114723845658,0.45045045045045046,model_896,0.5444153898648649
0.5328411140961214,0.5530000666153578,0.5752694871595707,0.46046046046046046,model_896,0.5453888049679679
0.5337819106014088,0.5539059192213377,0.5761275019345756,0.47047047047047047,model_896,0.5463616469259259
0.5346718697855493,0.5548101222484019,0.5769855167095806,0.4804804804804805,model_896,0.5473339157387388
0.5355607836557973,0.555715510591171,0.5778435314845856,0.4904904904904905,model_896,0.5483056115535535
0.5364737924092169,0.5566080945218231,0.5787015462595906,0.5005005005005005,model_896,0.5492767372292293
0.537417212855039,0.5575006784524753,0.5796067968932497,0.5105105105105106,model_896,0.5502472928168168
0.5383606333008611,0.5583932623831274,0.5805276566589678,0.5205205205205206,model_896,0.5512172793193193
0.5392790471627295,0.5592871064508428,0.5814485164246859,0.5305305305305306,model_896,0.5521866977927928
0.5401686957485138,0.5601979047113705,0.5823065378337736,0.5405405405405406,model_896,0.5531555501351351
0.5410583443342982,0.5611087029718984,0.583194500040233,0.5505505505505506,model_896,0.5541238363463463
0.5419814725577917,0.5620189716578908,0.5840824622466924,0.5605605605605606,model_896,0.5550915566506506
0.542905702830238,0.5629228085764346,0.584944816042337,0.5705705705705706,model_896,0.5560587136906907
0.5438299331026842,0.5638304788239819,0.5858010628702546,0.5805805805805806,model_896,0.5570252895545547
0.5447541633751306,0.5647486147274922,0.5866891747001506,0.5905905905905906,model_896,0.5579913005845846
0.5456824188898423,0.5656453922279323,0.5875772865300467,0.6006006006006006,model_896,0.5589567514954955
0.5466264953799825,0.5665402408546641,0.5884568359999657,0.6106106106106106,model_896,0.5599216423483483
0.5475705718701229,0.5674414856267644,0.5893317095829707,0.6206206206206206,model_896,0.5608859741461462
0.5485234703452782,0.568338470992943,0.5902065831659757,0.6306306306306306,model_896,0.5618497478288288
0.5494637438920076,0.5692468746753202,0.5910814567489807,0.6406406406406406,model_896,0.5628129635885886
0.5504028013405439,0.5701514429637796,0.5919563303319857,0.6506506506506506,model_896,0.5637756242392392
0.551324129867931,0.5710579289491979,0.5928312039149908,0.6606606606606606,model_896,0.5647377298468468
0.5522241299522554,0.5719644149346164,0.59369079040072,0.6706706706706707,model_896,0.5656992814144144
0.5531763410710222,0.5728709009200346,0.5944372422889965,0.6806806806806807,model_896,0.56666027994494494
0.5541285521897888,0.573777386905453,0.5953298180102238,0.6906906906906907,model_896,0.5676207264414415
0.5550807633085555,0.5746838728908713,0.5961707637698493,0.7007007007007007,model_896,0.568580621906907
0.5560329744273221,0.5755903588762896,0.597062756159623,0.7107107107107107,model_896,0.5695399673443443
0.5570058622121135,0.5764968448617079,0.5979547485493966,0.7207207207207207,model_896,0.5704987637567568
0.5579491208141802,0.5774197276520778,0.5988467409391701,0.7307307307307307,model_896,0.5714570121471472
0.5588896077836222,0.5783098168325446,0.5997387333289438,0.7407407407407407,model_896,0.5724147134444444
0.5598418189023888,0.5792163028179629,0.6006307257187173,0.7507507507507507,model_896,0.5733718678738738
