CI_2.5,median,CI_97.5,position,model_no,true_age
0.49219242385023015,0.5091916767766707,0.5258260010683913,0,model_525,0.5
0.49311782372140706,0.510116601664884,0.5267000314727582,0.01001001001001001,model_525,0.5010003757537538
0.4940447402671064,0.5110199907664069,0.5275740618771253,0.02002002002002002,model_525,0.5020001282622623
0.49496862346376086,0.5119139196525833,0.5284480922814923,0.03003003003003003,model_525,0.5029992575285286
0.4958940233349378,0.5128078485387596,0.5293221226858593,0.04004004004004004,model_525,0.5039977645635636
0.4968194232061147,0.5137120167859481,0.5301961530902263,0.050050050050050046,model_525,0.5049956523563564
0.4977448230772916,0.5146022806824527,0.5310712194352074,0.06006006006006006,model_525,0.5059929199279279
0.4986699116419874,0.5154987157782439,0.5319738606390706,0.07007007007007007,model_525,0.5069895702662662
0.49958152559303215,0.5163920652743917,0.5328765018429338,0.08008008008008008,model_525,0.5079856033793794
0.5004931395440769,0.5172762771717351,0.533779143046797,0.09009009009009009,model_525,0.5089810202792793
0.5014047534951217,0.5181714625925117,0.5346817842506602,0.10010010010010009,model_525,0.5099758229519519
0.5023306131985573,0.5190721137628352,0.5355651137730174,0.11011011011011011,model_525,0.5109700114304304
0.5032571316719018,0.5199654632589831,0.5364424434870282,0.12012012012012012,model_525,0.5119635886756757
0.5041836501452464,0.5208726648312961,0.5373448924010719,0.13013013013013014,model_525,0.5129565537367368
0.5050916461858734,0.5217907164428174,0.5382473413151156,0.14014014014014015,model_525,0.5139489095665666
0.5059931378698461,0.522695380137277,0.5391497902291593,0.15015015015015015,model_525,0.5149406552372372
0.5069262457206263,0.5236000438317365,0.5400522391432031,0.16016016016016016,model_525,0.5159317946646647
0.5078415677965634,0.5245293688657963,0.540863162700681,0.17017017017017017,model_525,0.516922325927928
0.5087533308450458,0.5254380887235595,0.5417613603437633,0.18018018018018017,model_525,0.5179122519999999
0.5096650938935282,0.5263578733593115,0.5426595579868457,0.19019019019019018,model_525,0.5189015738838839
0.5105768569420106,0.5272524436003421,0.543557755629928,0.20020020020020018,model_525,0.5198902925825827
0.5114886199904929,0.5281540720131409,0.5444559532730103,0.21021021021021022,model_525,0.5208784090990991
0.5124232302995285,0.5290580767454559,0.5453541509160927,0.22022022022022023,model_525,0.5218659244364364
0.5133666998717206,0.5299454431161867,0.546252348559175,0.23023023023023023,model_525,0.5228528395975975
0.5143101694439127,0.5308328094869175,0.547134647367163,0.24024024024024024,model_525,0.5238391556096097
0.5152536390161048,0.5317201758576483,0.5480165530163803,0.2502502502502503,model_525,0.5248248744284284
0.516179486122008,0.532636420319035,0.5488984586655976,0.2602602602602603,model_525,0.5258099961061061
0.5170979399259819,0.5335513444707918,0.5497803643148149,0.2702702702702703,model_525,0.5267945225945946
0.5180340256185824,0.5344734940331265,0.5506622699640322,0.2802802802802803,model_525,0.5277784539499499
0.5189799088071398,0.5353696360784528,0.5515441756132495,0.2902902902902903,model_525,0.5287617921781781
0.5199257919956973,0.5362653355541706,0.5524260812624668,0.3003003003003003,model_525,0.5297445391951952
0.5208300925626518,0.5371606757643389,0.5533079869116841,0.3103103103103103,model_525,0.5307266940910911
0.5217191353037465,0.538056169692971,0.5541898925609015,0.3203203203203203,model_525,0.5317082588398399
