CI_2.5,median,CI_97.5,position,model_no,true_age
0.4923612018489867,0.5092236511119369,0.5290841825692475,0,model_113,0.5
0.4933142125502274,0.5101393684536629,0.5299472205447656,0.01001001001001001,model_113,0.5010003757537538
0.49425395756256585,0.5110550857953889,0.5307793398825772,0.02002002002002002,model_113,0.5020001282622623
0.49519993556357994,0.511970803137115,0.5315888130771014,0.03003003003003003,model_113,0.5029992575285286
0.4961422817683331,0.5128731254309972,0.5325083322817841,0.04004004004004004,model_113,0.5039977645635636
0.4971262553551902,0.5137640945634704,0.5334278514864668,0.050050050050050046,model_113,0.5049956523563564
0.49807919286493013,0.5146693099085846,0.5343473706911495,0.06006006006006006,model_113,0.5059929199279279
0.4989592460763456,0.5155712843969313,0.5352668898958322,0.07007007007007007,model_113,0.5069895702662662
0.4998392992877611,0.5164917649913128,0.5360771295556305,0.08008008008008008,model_113,0.5079856033793794
0.5007462861223148,0.5173972158957496,0.53687003955023,0.09009009009009009,model_113,0.5089810202792793
0.501695644668877,0.5182927047255355,0.5378039334533666,0.10010010010010009,model_113,0.5099758229519519
0.5026468050111625,0.519178008365564,0.5387378273565031,0.11011011011011011,model_113,0.5109700114304304
0.5035775900178693,0.5200906491853636,0.5395855690764999,0.12012012012012012,model_113,0.5119635886756757
0.5044858203793441,0.5209828854260277,0.5404328806930415,0.13013013013013014,model_113,0.5129565537367368
0.5054446691123162,0.5218663824081987,0.5412801923095832,0.14014014014014015,model_113,0.5139489095665666
0.5064462014811077,0.5227688249216744,0.5421275039261249,0.15015015015015015,model_113,0.5149406552372372
0.5074477338498993,0.5236938844297123,0.5429748155426665,0.16016016016016016,model_113,0.5159317946646647
0.5083640038652585,0.5245911891190693,0.5438221271592082,0.17017017017017017,model_113,0.516922325927928
0.5092896794543254,0.5255115210999404,0.5446694387757498,0.18018018018018017,model_113,0.5179122519999999
0.5101813028672588,0.526403759196172,0.5455167503922915,0.19019019019019018,model_113,0.5189015738838839
0.5110729262801923,0.5273012427306476,0.5463657123053326,0.20020020020020018,model_113,0.5198902925825827
0.5119645496931258,0.5282082690348691,0.5472113736253748,0.21021021021021022,model_113,0.5208784090990991
0.5128608136592094,0.5291407569377264,0.5480762862475959,0.22022022022022023,model_113,0.5218659244364364
0.5138095874333367,0.5300424863582147,0.5489960308316745,0.23023023023023023,model_113,0.5228528395975975
0.5147777285234596,0.5309370273477632,0.5498728036737884,0.24024024024024024,model_113,0.5238391556096097
0.5157458696135824,0.5318392292026309,0.5507193064958131,0.2502502502502503,model_113,0.5248248744284284
0.5167140107037053,0.5327492964253053,0.5516200166850771,0.2602602602602603,model_113,0.5258099961061061
