CI_2.5,median,CI_97.5,position,model_no,true_age
0.48832119134710084,0.5075591864456317,0.5261169986059507,0,model_175,0.5
0.489234376002962,0.5084399308165073,0.5270154776333283,0.01001001001001001,model_175,0.5010003757537538
0.49014756065882314,0.5093260472755042,0.5279204911145886,0.02002002002002002,model_175,0.5020001282622623
0.4910607453146843,0.5102084015646511,0.5288124356880834,0.03003003003003003,model_175,0.5029992575285286
0.49197392997054545,0.5111036105863026,0.5297109147154611,0.04004004004004004,model_175,0.5039977645635636
0.49287164139226713,0.5119883942757186,0.5306093937428387,0.050050050050050046,model_175,0.5049956523563564
0.49380029928226776,0.512889495053075,0.5314453258688038,0.06006006006006006,model_175,0.5059929199279279
0.4947134839381289,0.5138056671804164,0.5323472262256785,0.07007007007007007,model_175,0.5069895702662662
0.49562666859399007,0.5147079871797254,0.5332491265825532,0.08008008008008008,model_175,0.5079856033793794
0.4965398532498512,0.5156019977478731,0.534151026939428,0.09009009009009009,model_175,0.5089810202792793
0.4974530379057124,0.5165018652334046,0.5349990171070989,0.10010010010010009,model_175,0.5099758229519519
0.49836622256157354,0.5173978182614308,0.5357939364544335,0.11011011011011011,model_175,0.5109700114304304
0.4992794072174347,0.5182859559320551,0.5366765020976201,0.12012012012012012,model_175,0.5119635886756757
0.5001925918732958,0.5191848295991689,0.5375590677408065,0.13013013013013014,model_175,0.5129565537367368
0.501105776529157,0.5201003581354877,0.538399188345005,0.14014014014014015,model_175,0.5139489095665666
0.5020189611850181,0.5210151513311599,0.5392816737167677,0.15015015015015015,model_175,0.5149406552372372
0.5029321458408793,0.5219373479472563,0.5401641590885304,0.16016016016016016,model_175,0.5159317946646647
0.5038453304967404,0.522853103991627,0.541073225757754,0.17017017017017017,model_175,0.516922325927928
0.5047585151526016,0.523752809626858,0.5419320981655644,0.18018018018018017,model_175,0.5179122519999999
0.5056716998084627,0.5246638889442783,0.5428437496397502,0.19019019019019018,model_175,0.5189015738838839
0.5065848844643239,0.525569281420604,0.5437370272431121,0.20020020020020018,model_175,0.5198902925825827
0.507498069120185,0.5264708354403121,0.5446195928862987,0.21021021021021022,model_175,0.5208784090990991
0.5084112537760462,0.5273596897743554,0.5455139423691375,0.22022022022022023,model_175,0.5218659244364364
0.5093244384319073,0.5282352960231304,0.5464309956184211,0.23023023023023023,model_175,0.5228528395975975
0.5102376230877685,0.5291109022719054,0.5473292586831381,0.24024024024024024,model_175,0.5238391556096097
0.5111429183753685,0.5300065439975147,0.5482263604918157,0.2502502502502503,model_175,0.5248248744284284
0.5120376083970629,0.5309308284346524,0.5491234623004932,0.2602602602602603,model_175,0.5258099961061061
0.5129322984187572,0.5318549055071957,0.5500205641091709,0.2702702702702703,model_175,0.5267945225945946
0.5138269884404516,0.5327573058438331,0.5508300642160451,0.2802802802802803,model_175,0.5277784539499499
0.5147278758259161,0.5336287747938576,0.5516948502769454,0.2902902902902903,model_175,0.5287617921781781
0.5156691261162579,0.5345479647247293,0.5526043178229577,0.3003003003003003,model_175,0.5297445391951952
0.5166103764065998,0.535434365801854,0.55351378536897,0.3103103103103103,model_175,0.5307266940910911
0.5175516266969418,0.5363519277099441,0.5544232529149823,0.3203203203203203,model_175,0.5317082588398399
0.5184928769872836,0.5372147889306129,0.5553327204609947,0.3303303303303303,model_175,0.5326892344444444
0.5193733282839942,0.5380979321470682,0.556242188007007,0.34034034034034033,model_175,0.5336696219419419
0.520280442216126,0.5390060424986414,0.5571516555530193,0.35035035035035034,model_175,0.5346494232682683
0.5211622842726537,0.5399018846775102,0.5580611230990317,0.36036036036036034,model_175,0.5356286384594595
0.5220685525642534,0.5408163492923999,0.558970590645044,0.37037037037037035,model_175,0.5366072685555555
0.5229827716341559,0.5417093806122901,0.5598800581910562,0.38038038038038036,model_175,0.5375853154864865
0.5239174839156413,0.542606898720756,0.5607895257370685,0.39039039039039036,model_175,0.5385627793303303
0.5248521961971266,0.5435187794856164,0.5616989932830809,0.40040040040040037,model_175,0.539539662053053
0.5257869084786122,0.5444306602504768,0.5626084608290932,0.41041041041041043,model_175,0.5405159646166167
0.5267216207600975,0.5453347388641551,0.5635179283751055,0.42042042042042044,model_175,0.5414916871051051
0.5276563330415831,0.5462330199795761,0.5644273959211179,0.43043043043043044,model_175,0.5424668314814814
0.5285865294683874,0.5471313010949972,0.5653368634671302,0.44044044044044045,model_175,0.5434413987487487
0.5294779421870673,0.548018804539066,0.5662463310131425,0.45045045045045046,model_175,0.5444153898648649
0.5303651696783969,0.5489244993026344,0.5671557985591549,0.46046046046046046,model_175,0.5453888049679679
0.5312523971697265,0.5498162251485783,0.5680652661051672,0.47047047047047047,model_175,0.5463616469259259
0.5321663561327344,0.550722517803325,0.5689747336511795,0.4804804804804805,model_175,0.5473339157387388
0.5330896403172453,0.551636902087684,0.5698842011971917,0.4904904904904905,model_175,0.5483056115535535
0.5340129245017561,0.5525319457239319,0.570741859152175,0.5005005005005005,model_175,0.5492767372292293
0.5349362086862669,0.5534324277237761,0.5716496786086936,0.5105105105105106,model_175,0.5502472928168168
0.5358594928707777,0.5543356454560757,0.5725405071345475,0.5205205205205206,model_175,0.5512172793193193
0.5367827770552885,0.5552324416753192,0.5733430961496836,0.5305305305305306,model_175,0.5521866977927928
0.5377060612397994,0.5561362037153311,0.5742423129434655,0.5405405405405406,model_175,0.5531555501351351
0.5386293454243102,0.5570445650326475,0.5751394147521431,0.5505505505505506,model_175,0.5541238363463463
0.539552629608821,0.5579454739119826,0.5760365165608207,0.5605605605605606,model_175,0.5550915566506506
0.5404509915341837,0.5588507833648411,0.5769376858641991,0.5705705705705706,model_175,0.5560587136906907
0.5413471177726702,0.5597547441086339,0.5778403736012107,0.5805805805805806,model_175,0.5570252895545547
0.5422184688756786,0.5606593792069596,0.5787430613382222,0.5905905905905906,model_175,0.5579913005845846
0.5431430395862685,0.5615602204065245,0.5796457490752337,0.6006006006006006,model_175,0.5589567514954955
0.5440676102968585,0.5624584994987226,0.5805484368122451,0.6106106106106106,model_175,0.5599216423483483
0.5449921810074483,0.563373247623083,0.5814511245492566,0.6206206206206206,model_175,0.5608859741461462
0.5459073265240372,0.5642550429083611,0.5823538122862681,0.6306306306306306,model_175,0.5618497478288288
0.5468084693144224,0.5651674667919218,0.5832565000232797,0.6406406406406406,model_175,0.5628129635885886
0.5477096121048077,0.5660693663277279,0.5841591877602912,0.6506506506506506,model_175,0.5637756242392392
0.5486107548951931,0.566961083119673,0.5850618754973027,0.6606606606606606,model_175,0.5647377298468468
0.5495118976855783,0.5678650618155905,0.5859645632343142,0.6706706706706707,model_175,0.5656992814144144
0.5504177479456593,0.5687767866632867,0.5868672509713257,0.6806806806806807,model_175,0.56666027994494494
0.5513309326015204,0.5696348841679654,0.587710423319881,0.6906906906906907,model_175,0.5676207264414415
0.5522335341583091,0.5705371106954111,0.5885398215099128,0.7007007007007007,model_175,0.568580621906907
0.5531282241800034,0.5714172727114735,0.5893022682687007,0.7107107107107107,model_175,0.5695399673443443
0.5540229142016978,0.5723086029744019,0.5900647150274886,0.7207207207207207,model_175,0.5704987637567568
0.55491875442789,0.5732153772768356,0.5909675065864208,0.7307307307307307,model_175,0.5714570121471472
0.5558127447159962,0.5741049311236823,0.5918790180293545,0.7407407407407407,model_175,0.5724147134444444
0.5567069842667809,0.5750121821937204,0.5927721895416128,0.7507507507507507,model_175,0.5733718678738738
0.5576043751471673,0.5759161406363001,0.5935789816279775,0.7607607607607607,model_175,0.5743284781401402
0.5585233255894312,0.5768441166491829,0.594465682142473,0.7707707707707707,model_175,0.5752845435485485
0.5594244683798164,0.5777742750148062,0.5953523826569684,0.7807807807807807,model_175,0.5762400667957958
0.5603256111702017,0.5786788264021698,0.59626525333986935,0.7907907907907907,model_175,0.577195047116116
0.561226753960587,0.5795796580310455,0.5972152846237546,0.8008008008008007,model_175,0.5781494863553553
0.5621278967509723,0.5804913486678316,0.5981470955774417,0.8108108108108109,model_175,0.5791033837027026
0.5630331175733536,0.5813778976780871,0.599040900564319,0.8208208208208209,model_175,0.5800567296206206
0.5639520284945339,0.5822824221262962,0.5999347055511963,0.8308308308308309,model_175,0.5810095219249249
0.5648709394157142,0.5831899758883392,0.6008285105380736,0.8408408408408409,model_175,0.5819617771561562
0.5657898503368946,0.5841164391216285,0.6017223155249509,0.8508508508508509,model_175,0.5829134953993994
0.5667087612580748,0.5850327147748354,0.6026161205118282,0.8608608608608609,model_175,0.5838646777437437
0.5676276721792551,0.5859275222148743,0.6034342281449779,0.8708708708708709,model_175,0.5848153259339339
0.5685465831004355,0.5868313428717293,0.6042193878019234,0.8808808808808809,model_175,0.5857654393193193
0.5693959656910433,0.5877271363684282,0.6051207168133076,0.8908908908908909,model_175,0.5867150205525525
0.570339683077141,0.588622929865127,0.6060433267487315,0.9009009009009009,model_175,0.587664068990991
0.5712849069004867,0.5895259421996659,0.6069659366841554,0.9109109109109109,model_175,0.5886125872792793
0.5722222267851567,0.5904456804784085,0.6078885466195794,0.9209209209209209,model_175,0.5895605747827828
0.573141137706337,0.5913576603175337,0.6088111565550034,0.9309309309309309,model_175,0.5905080341381381
0.5740600486275174,0.5922377302197945,0.6097337664904273,0.9409409409409409,model_175,0.5914549645305306
0.5749498151712353,0.5931567947510042,0.6106563764258514,0.950950950950951,model_175,0.5924013671531532
0.5758331114172515,0.5940758592822141,0.6115464473959494,0.960960960960961,model_175,0.5933472446306307
0.5767164076632675,0.594945764401223,0.6123560433140619,0.970970970970971,model_175,0.5942925961541542
0.5775997039092836,0.5958502888494321,0.6132558762849711,0.980980980980981,model_175,0.5952374228248248
0.5784830001552996,0.5967509632814905,0.6141779134145261,0.990990990990991,model_175,0.5961817264504505
0.5793662964013158,0.597653981568578,0.6150881459231613,1.001001001001001,model_175,0.5971255056296296
0.5802495926473318,0.5985884262542865,0.6159902193454019,1.011011011011011,model_175,0.5980687475335336
0.5811328888933479,0.5994943971649421,0.6168922927676425,1.021021021021021,model_175,0.5990114521981982
0.5820161851393639,0.6003921282085378,0.617794366189883,1.031031031031031,model_175,0.599953636028028
