CI_2.5,median,CI_97.5,position,model_no,true_age
0.48737935141904026,0.5127290312476936,0.5403461727550858,0,model_727,0.5
0.48829327493819175,0.5136070660804967,0.5412409925987675,0.01001001001001001,model_727,0.5010003757537538
0.48919964413109446,0.5144851209929913,0.5421358124424491,0.02002002002002002,model_727,0.5020001282622623
0.4901376667153777,0.51538282344265,0.5430306322861308,0.03003003003003003,model_727,0.5029992575285286
0.4910756892996609,0.5162805258923088,0.5439254521298125,0.04004004004004004,model_727,0.5039977645635636
0.4920137118839441,0.5171782283419675,0.5448202719734941,0.050050050050050046,model_727,0.5049956523563564
0.4929517344682273,0.5180759307916262,0.5457150918171758,0.06006006006006006,model_727,0.5059929199279279
0.49386967523117387,0.5189736332412849,0.5466099116608575,0.07007007007007007,model_727,0.5069895702662662
0.49476885033434276,0.5198713356909436,0.5475047315045392,0.08008008008008008,model_727,0.5079856033793794
0.49570773981682253,0.5207690381406023,0.5483995513482208,0.09009009009009009,model_727,0.5089810202792793
0.4966466292993023,0.521666740590261,0.5492943711919025,0.10010010010010009,model_727,0.5099758229519519
0.4975855187817821,0.5225644430399198,0.5501891910355841,0.11011011011011011,model_727,0.5109700114304304
0.4985244082642618,0.5234621454895785,0.5510840108792657,0.12012012012012012,model_727,0.5119635886756757
0.4994632977467416,0.5243598479392372,0.5519788307229474,0.13013013013013014,model_727,0.5129565537367368
0.5004021872292214,0.5252575503888959,0.5528736505666291,0.14014014014014015,model_727,0.5139489095665666
0.5013410767117011,0.5261552528385546,0.5537684704103107,0.15015015015015015,model_727,0.5149406552372372
0.5022871666965356,0.5270529552882133,0.5546632902539924,0.16016016016016016,model_727,0.5159317946646647
0.5032412355916298,0.5279506577378721,0.5555581100976741,0.17017017017017017,model_727,0.516922325927928
0.5041953044867241,0.5288483601875308,0.5564529299413558,0.18018018018018017,model_727,0.5179122519999999
0.5051134949281242,0.529746771880637,0.5573477497850374,0.19019019019019018,model_727,0.5189015738838839
0.5060355241241,0.5306645429502024,0.5582315087571721,0.20020020020020018,model_727,0.5198902925825827
0.5069744136065798,0.5315823140197676,0.5591065255899549,0.21021021021021022,model_727,0.5208784090990991
0.5079133030890596,0.5324910384552058,0.5599815424227378,0.22022022022022023,model_727,0.5218659244364364
0.5088521925715394,0.5333778022124878,0.5608565592555207,0.23023023023023023,model_727,0.5228528395975975
0.5097910820540191,0.534258470082568,0.5617315760883035,0.24024024024024024,model_727,0.5238391556096097
0.5107299715364989,0.5351620319436943,0.5626065929210864,0.2502502502502503,model_727,0.5248248744284284
0.5116688610189787,0.5360523631065237,0.5634816097538693,0.2602602602602603,model_727,0.5258099961061061
0.5126077505014585,0.5369426942693533,0.5643566265866521,0.2702702702702703,model_727,0.5267945225945946
0.5135466399839382,0.5378681033949776,0.565231643419435,0.2802802802802803,model_727,0.5277784539499499
0.514485529466418,0.538793974191552,0.5661066602522179,0.2902902902902903,model_727,0.5287617921781781
0.5154244189488978,0.5397198449881262,0.5669816770850007,0.3003003003003003,model_727,0.5297445391951952
0.5163633084313776,0.5406336541455051,0.5678574073787783,0.3103103103103103,model_727,0.5307266940910911
0.5173021979138573,0.5415601208603724,0.5687416511834076,0.3203203203203203,model_727,0.5317082588398399
0.5182410873963371,0.5424723568251785,0.569625894988037,0.3303303303303303,model_727,0.5326892344444444
0.5191799768788169,0.5433953677966509,0.5705101387926662,0.34034034034034033,model_727,0.5336696219419419
0.5201188663612967,0.544280896036357,0.5713943825972955,0.35035035035035034,model_727,0.5346494232682683
0.5210577558437764,0.5451632928745711,0.5722829812212755,0.36036036036036034,model_727,0.5356286384594595
0.5219966453262562,0.546100495511176,0.573172403251573,0.37037037037037035,model_727,0.5366072685555555
0.522935534808736,0.5470152233166276,0.5740618252818704,0.38038038038038036,model_727,0.5375853154864865
0.5238744242912158,0.5479100299054259,0.574951247312168,0.39039039039039036,model_727,0.5385627793303303
0.5248133137736956,0.5488048364942243,0.5758406693424655,0.40040040040040037,model_727,0.539539662053053
0.5257522032561753,0.5496996430830227,0.5767300913727629,0.41041041041041043,model_727,0.5405159646166167
0.5266910927386551,0.550594449671821,0.5776195134030604,0.42042042042042044,model_727,0.5414916871051051
0.5276299822211349,0.5514892562606194,0.5785089354333579,0.43043043043043044,model_727,0.5424668314814814
0.5285688717036147,0.5523840628494178,0.5793983574636554,0.44044044044044045,model_727,0.5434413987487487
0.5295077611860943,0.553278869438216,0.5802877794939529,0.45045045045045046,model_727,0.5444153898648649
0.5304466506685741,0.5541736760270144,0.5811772015242503,0.46046046046046046,model_727,0.5453888049679679
0.5313855401510539,0.5550748846113722,0.5820666235545479,0.47047047047047047,model_727,0.5463616469259259
0.5323244296335337,0.5559881334024761,0.5829560455848454,0.4804804804804805,model_727,0.5473339157387388
0.5332633191160134,0.556886395836351,0.5838454676151428,0.4904904904904905,model_727,0.5483056115535535
0.5342022085984932,0.5577879504834513,0.5847348896454403,0.5005005005005005,model_727,0.5492767372292293
0.535141098080973,0.5587068677923498,0.5856243116757378,0.5105105105105106,model_727,0.5502472928168168
0.5360799875634528,0.5596257851012483,0.5865137337060353,0.5205205205205206,model_727,0.5512172793193193
0.5370188770459325,0.5605253556499332,0.5874031557363327,0.5305305305305306,model_727,0.5521866977927928
0.5379485445405945,0.5614145499724079,0.5882925777666302,0.5405405405405406,model_727,0.5531555501351351
0.5388844069737108,0.5623037442948825,0.5891819997969278,0.5505505505505506,model_727,0.5541238363463463
0.5398273586573232,0.5631929386173571,0.5900839520841096,0.5605605605605606,model_727,0.5550915566506506
0.5407632157682694,0.5640821329398318,0.5909710697983849,0.5705705705705706,model_727,0.5560587136906907
0.5416522022326622,0.5649713272623064,0.5918943854321355,0.5805805805805806,model_727,0.5570252895545547
0.542541188697055,0.5658605215847811,0.5928043654968772,0.5905905905905906,model_727,0.5579913005845846
0.543449447988625,0.566751804211776,0.5937111699677997,0.6006006006006006,model_727,0.5589567514954955
0.5443636565491884,0.5676514500552503,0.5946179744387223,0.6106106106106106,model_727,0.5599216423483483
0.5452778651097518,0.5685670556286369,0.5955247789096448,0.6206206206206206,model_727,0.5608859741461462
0.5461920736703152,0.5694746140302271,0.5964315833805673,0.6306306306306306,model_727,0.5618497478288288
0.5471062822308785,0.5703751303637123,0.5973383878514898,0.6406406406406406,model_727,0.5628129635885886
0.5480204907914419,0.5712693482597465,0.5982451923224124,0.6506506506506506,model_727,0.5637756242392392
0.5489346993520053,0.572162431524648,0.5991562108679881,0.6606606606606606,model_727,0.5647377298468468
0.5498356792123147,0.5730513614052555,0.6000703255705732,0.6706706706706707,model_727,0.5656992814144144
0.550734973992914,0.5739474610196671,0.600978134661284,0.6806806806806807,model_727,0.56666027994494494
0.551635466877767,0.5748305765004589,0.6018724102061026,0.6906906906906907,model_727,0.5676207264414415
0.552590962745956,0.5757203572803441,0.6028055378782935,0.7007007007007007,model_727,0.568580621906907
0.5535057421548222,0.5766172125872009,0.6037267843809131,0.7107107107107107,model_727,0.5695399673443443
0.5544379223764366,0.5775253784840256,0.6046408990834982,0.7207207207207207,model_727,0.5704987637567568
0.5553781168440963,0.5784210145988598,0.6055550137860832,0.7307307307307307,model_727,0.5714570121471472
0.556318311311756,0.5793077785077714,0.6064691284886682,0.7407407407407407,model_727,0.5724147134444444
0.557269426522044,0.5802046338146282,0.6073997652141011,0.7507507507507507,model_727,0.5733718678738738
0.5582053025394335,0.5811066992287578,0.608332357665794,0.7607607607607607,model_727,0.5743284781401402
0.5591868795604346,0.5820009966341783,0.609232579413436,0.7707707707707707,model_727,0.5752845435485485
0.5601684565814358,0.5828952940395987,0.6101255872990082,0.7807807807807807,model_727,0.5762400667957958
0.5610799084094245,0.5837920550420554,0.6110369404059374,0.7907907907907907,model_727,0.577195047116116
0.5619753372049798,0.5846955741772928,0.611931760249619,0.8008008008008007,model_727,0.5781494863553553
0.5628996725853742,0.5856017957542183,0.6128265800933007,0.8108108108108109,model_727,0.5791033837027026
0.563839867053034,0.5865203547582697,0.6137213999369824,0.8208208208208209,model_727,0.5800567296206206
0.5647800615206937,0.587414773542728,0.614616219780664,0.8308308308308309,model_727,0.5810095219249249
0.5657202559883534,0.5883153780965423,0.6155110396243457,0.8408408408408409,model_727,0.5819617771561562
0.5666604504560132,0.5892166336052697,0.6164058594680274,0.8508508508508509,model_727,0.5829134953993994
0.5676006449236729,0.5901183031337849,0.6172880862117857,0.8608608608608609,model_727,0.5838646777437437
0.5685408393913327,0.5910133891191798,0.6181948906827082,0.8708708708708709,model_727,0.5848153259339339
0.5694810338589924,0.5919087918992192,0.6190903189990724,0.8808808808808809,model_727,0.5857654393193193
0.5704212283266521,0.5928061590139788,0.6199851388427541,0.8908908908908909,model_727,0.5867150205525525
0.5713614227943119,0.5936987555301484,0.620895223982994,0.9009009009009009,model_727,0.587664068990991
0.5722893549028267,0.594620916633273,0.6218221085663983,0.9109109109109109,model_727,0.5886125872792793
0.573199856281354,0.5954989893642122,0.6227289130373208,0.9209209209209209,model_727,0.5895605747827828
0.5741088429784353,0.5963749273418151,0.6236357175082434,0.9309309309309309,model_727,0.5905080341381381
0.5750153207801669,0.5972624445731228,0.6245425219791659,0.9409409409409409,model_727,0.5914549645305306
0.5759217985818984,0.5981934158319218,0.6254493264500884,0.950950950950951,model_727,0.5924013671531532
0.5768282763836299,0.5991243870907209,0.626356130921011,0.960960960960961,model_727,0.5933472446306307
0.5777347541853615,0.6000472297793303,0.6272629353919335,0.970970970970971,model_727,0.5942925961541542
0.5786412319870929,0.6009293516725684,0.6281697398628561,0.980980980980981,model_727,0.5952374228248248
0.5795477097888244,0.6018183025948771,0.6290765443337786,0.990990990990991,model_727,0.5961817264504505
0.580454187590556,0.6027485404094033,0.6299833488047011,1.001001001001001,model_727,0.5971255056296296
0.5813606653922875,0.6036620310084191,0.6308901532756236,1.011011011011011,model_727,0.5980687475335336
