CI_2.5,median,CI_97.5,position,model_no,true_age
0.4882681779131163,0.5057116865275638,0.5243304655453508,0,model_780,0.5
0.4892032458752021,0.5066046150937433,0.5251561854934996,0.01001001001001001,model_780,0.5010003757537538
0.4900960763665993,0.507512024234549,0.5260688817537135,0.02002002002002002,model_780,0.5020001282622623
0.4909917556709675,0.5084022617912017,0.5269480277326515,0.03003003003003003,model_780,0.5029992575285286
0.4918996149235845,0.5092930331835603,0.527767776061446,0.04004004004004004,model_780,0.5039977645635636
0.4928074741762016,0.5101827369045072,0.5286897510114452,0.050050050050050046,model_780,0.5049956523563564
0.493721191344824,0.51107297446116,0.5295204726048867,0.06006006006006006,model_780,0.5059929199279279
0.4946375837954484,0.5119632120178126,0.5304393772900224,0.07007007007007007,model_780,0.5069895702662662
0.4955539762460729,0.5128534495744653,0.5313594188866806,0.08008008008008008,model_780,0.5079856033793794
0.49647036869669736,0.5137436871311181,0.5322724866157892,0.09009009009009009,model_780,0.5089810202792793
0.4973867611473218,0.5146339246877708,0.5330769828461348,0.10010010010010009,model_780,0.5099758229519519
0.49829576144212484,0.5155241622444235,0.533970735978702,0.11011011011011011,model_780,0.5109700114304304
0.49918696065787754,0.5164143998010763,0.5348607886534652,0.12012012012012012,model_780,0.5119635886756757
0.5000781598736301,0.517304637357729,0.5357508413282283,0.13013013013013014,model_780,0.5129565537367368
0.5009693590893829,0.5181948749143818,0.5366408940029913,0.14014014014014015,model_780,0.5139489095665666
0.5018605583051355,0.5190851124710345,0.5375309466777544,0.15015015015015015,model_780,0.5149406552372372
0.5027517575208882,0.5199753500276872,0.5384209993525175,0.16016016016016016,model_780,0.5159317946646647
0.5036772056157953,0.5208705496104237,0.5393110520272806,0.17017017017017017,model_780,0.516922325927928
0.5046039628152795,0.521772897069439,0.5402011047020436,0.18018018018018017,model_780,0.5179122519999999
0.5054979664494094,0.5226630662927638,0.5410911573768067,0.19019019019019018,model_780,0.5189015738838839
0.5063885656623495,0.5235681856247425,0.5419794012574362,0.20020020020020018,model_780,0.5198902925825827
0.5072791648752895,0.5244565812128094,0.5428618480430405,0.21021021021021022,model_780,0.5208784090990991
0.5081697640882296,0.5253342859472604,0.5437442948286447,0.22022022022022023,model_780,0.5218659244364364
0.5090603633011697,0.5262258762344565,0.544626741614249,0.23023023023023023,model_780,0.5228528395975975
0.5099521487515383,0.5271575158003425,0.5455110398420786,0.24024024024024024,model_780,0.5238391556096097
0.5108676106398534,0.5280412286372461,0.5464157577839357,0.2502502502502503,model_780,0.5248248744284284
0.5117830725281687,0.5289249414741497,0.5473204757257928,0.2602602602602603,model_780,0.5258099961061061
0.5126985344164838,0.5298263642156364,0.5482115787749113,0.2702702702702703,model_780,0.5267945225945946
0.5135921532011998,0.5307360373491221,0.5491016314496744,0.2802802802802803,model_780,0.5277784539499499
0.5145172534894131,0.5316552408392107,0.5499552027057176,0.2902902902902903,model_780,0.5287617921781781
0.5154035553718854,0.5325457583987605,0.5508038691134789,0.3003003003003003,model_780,0.5297445391951952
0.5162898572543576,0.533461998440392,0.5516063664235947,0.3103103103103103,model_780,0.5307266940910911
0.517182242636488,0.5343379281878937,0.5524838834864239,0.3203203203203203,model_780,0.5317082588398399
0.5180789111364421,0.5352138579353953,0.553395952632229,0.3303303303303303,model_780,0.5326892344444444
0.5189755796363963,0.5361113166921819,0.5542952267512672,0.34034034034034033,model_780,0.5336696219419419
0.5198722481363504,0.5370269591212912,0.5552007964898703,0.35035035035035034,model_780,0.5346494232682683
0.5207553465491475,0.5379393026998784,0.5561157679418066,0.36036036036036034,model_780,0.5356286384594595
0.521632398159978,0.538836967488289,0.5570307393937428,0.37037037037037035,model_780,0.5366072685555555
0.5225050291949338,0.5397268475824434,0.5579457108456791,0.38038038038038036,model_780,0.5375853154864865
0.5233776602298896,0.5406424864945744,0.5588606822976154,0.39039039039039036,model_780,0.5385627793303303
0.5242502912648455,0.5415430893415729,0.5597756537495517,0.40040040040040037,model_780,0.539539662053053
0.5251229222998014,0.5424295486331273,0.5606723162215944,0.41041041041041043,model_780,0.5405159646166167
0.5259955533347572,0.5433226645637574,0.5615623688963575,0.42042042042042044,model_780,0.5414916871051051
0.5269065338579788,0.5442129472534826,0.5624524215711206,0.43043043043043044,model_780,0.5424668314814814
0.5278588224816113,0.5451074448052099,0.5633424742458837,0.44044044044044045,model_780,0.5434413987487487
0.5288111111052439,0.5460280496245835,0.5642325269206467,0.45045045045045046,model_780,0.5444153898648649
0.5297063955019575,0.5469509790646272,0.5651225795954098,0.46046046046046046,model_780,0.5453888049679679
