CI_2.5,median,CI_97.5,position,model_no,true_age
0.4919590645671451,0.5054153537867717,0.5189007468341686,0,model_867,0.5
0.4928876681059304,0.5063098056317527,0.5197992567830607,0.01001001001001001,model_867,0.5010003757537538
0.4938162716447156,0.507203029986694,0.520690213812992,0.02002002002002002,model_867,0.5020001282622623
0.49474487518350085,0.5081128451639645,0.5215811708429231,0.03003003003003003,model_867,0.5029992575285286
0.4956734787222861,0.5090228975229735,0.5224721278728544,0.04004004004004004,model_867,0.5039977645635636
0.4966020822610714,0.5099196537285242,0.5233630849027855,0.050050050050050046,model_867,0.5049956523563564
0.4975306857998566,0.510824105677469,0.5242540419327167,0.06006006006006006,model_867,0.5059929199279279
0.49845928933864186,0.5117292719759793,0.5251449989626479,0.07007007007007007,model_867,0.5069895702662662
0.4993710824169138,0.5126438747382209,0.5260359559925791,0.08008008008008008,model_867,0.5079856033793794
0.5002614134631596,0.5135680339585577,0.5269269130225103,0.09009009009009009,model_867,0.5089810202792793
0.5011517445094054,0.514479084086712,0.5278178700524415,0.10010010010010009,model_867,0.5099758229519519
0.5020420755556511,0.5153893290606848,0.5287088270823727,0.11011011011011011,model_867,0.5109700114304304
0.5029548937106308,0.5162988095068152,0.5295997841123039,0.12012012012012012,model_867,0.5119635886756757
0.5038790898628676,0.5172003987064855,0.530490741142235,0.13013013013013014,model_867,0.5129565537367368
0.5048032860151042,0.5181122531615698,0.5313816981721663,0.14014014014014015,model_867,0.5139489095665666
0.5057274821673409,0.5190233517161744,0.5322726552020974,0.15015015015015015,model_867,0.5149406552372372
0.5066516783195775,0.5199283973405596,0.5331636122320287,0.16016016016016016,model_867,0.5159317946646647
0.5075758744718142,0.520847816526823,0.5340545692619598,0.17017017017017017,model_867,0.516922325927928
0.5085000706240508,0.5217646643923471,0.5349455262918911,0.18018018018018017,model_867,0.5179122519999999
0.5094149570680322,0.5226715254369917,0.5358364833218222,0.19019019019019018,model_867,0.5189015738838839
0.5103059545555707,0.5235833798920762,0.5367274403517535,0.20020020020020018,model_867,0.5198902925825827
0.5112337817194805,0.5244952343471605,0.5376183973816846,0.21021021021021022,model_867,0.5208784090990991
0.5121670143863762,0.5254070888022448,0.5385093544116158,0.22022022022022023,model_867,0.5218659244364364
0.513100247053272,0.5262927298034211,0.539400311441547,0.23023023023023023,model_867,0.5228528395975975
0.5140159617769748,0.5271962193026162,0.5402912684714782,0.24024024024024024,model_867,0.5238391556096097
0.5148962484370303,0.5281150657221738,0.5411822255014094,0.2502502502502503,model_867,0.5248248744284284
0.5157765350970857,0.5290184765766884,0.5420731825313406,0.2602602602602603,model_867,0.5258099961061061
0.5166616692393041,0.5299039854039086,0.5429641395612718,0.2702702702702703,model_867,0.5267945225945946
0.517585613741832,0.5308092631722631,0.543855096591203,0.2802802802802803,model_867,0.5277784539499499
0.5184736265191072,0.5317148559463614,0.5447460536211342,0.2902902902902903,model_867,0.5287617921781781
0.5193616392963825,0.5326198187089722,0.5456370106510653,0.3003003003003003,model_867,0.5297445391951952
0.5202524767523694,0.5335250964773267,0.5465279676809965,0.3103103103103103,model_867,0.5307266940910911
0.5211616157427924,0.5344303742456813,0.5474189247109277,0.3203203203203203,model_867,0.5317082588398399
0.5220707547332154,0.535344349746468,0.5483098817408589,0.3303303303303303,model_867,0.5326892344444444
0.5229798937236385,0.5362421131507814,0.549204813741538,0.34034034034034033,model_867,0.5336696219419419
0.5238890327140615,0.5371462075507449,0.5500917958007213,0.35035035035035034,model_867,0.5346494232682683
0.5247981717044845,0.5380436167155804,0.5509827528306525,0.36036036036036034,model_867,0.5356286384594595
0.5257243798984106,0.5389619863934801,0.5518737098605837,0.37037037037037035,model_867,0.5366072685555555
0.5266284389873546,0.5398617189715615,0.5527646668905148,0.38038038038038036,model_867,0.5375853154864865
0.5275255886757536,0.5407635325959511,0.5536608119995007,0.39039039039039036,model_867,0.5385627793303303
0.5284347276661766,0.5416728057019592,0.5545594487848226,0.40040040040040037,model_867,0.539539662053053
0.5293438666565997,0.5425778741608722,0.5554580855701445,0.41041041041041043,model_867,0.5405159646166167
0.5302530056470227,0.5434831519292267,0.5563567223554664,0.42042042042042044,model_867,0.5414916871051051
0.5311621446374457,0.5443844025447209,0.5572553591407883,0.43043043043043044,model_867,0.5424668314814814
0.5320776484076638,0.5452812190086901,0.5581291230315548,0.44044044044044045,model_867,0.5434413987487487
0.5330007558136948,0.5461880529153087,0.5590013661000333,0.45045045045045046,model_867,0.5444153898648649
0.5339238632197257,0.5470959121798755,0.5598923231299644,0.46046046046046046,model_867,0.5453888049679679
0.5348469706257566,0.5479973222047597,0.5607832801598956,0.47047047047047047,model_867,0.5463616469259259
0.5357700780317876,0.5489004162233964,0.5616899858153339,0.4804804804804805,model_867,0.5473339157387388
0.5366931854378185,0.5498118299209181,0.562613739885866,0.4904904904904905,model_867,0.5483056115535535
0.5376162928438495,0.5507151573394545,0.5635374939563983,0.5005005005005005,model_867,0.5492767372292293
0.5385150644521969,0.5516323340164506,0.5644444534233635,0.5105105105105106,model_867,0.5502472928168168
0.5394060134755222,0.552540855603919,0.5653430902086855,0.5205205205205206,model_867,0.5512172793193193
0.5402969624988476,0.5534499008741548,0.5662428510710772,0.5305305305305306,model_867,0.5521866977927928
0.5411879115221729,0.554361223789642,0.5671403637793292,0.5405405405405406,model_867,0.5531555501351351
0.5421004525764573,0.5552763395053083,0.5680498052349034,0.5505505505505506,model_867,0.5541238363463463
0.543031428770937,0.5561835961630467,0.5689399930493636,0.5605605605605606,model_867,0.5550915566506506
0.5439624049654167,0.5571098765646123,0.5698362741352949,0.5705705705705706,model_867,0.5560587136906907
