CI_2.5,median,CI_97.5,position,model_no,true_age
0.37705858834677525,0.5057282914978556,0.6061831096921058,0,model_493,0.5
0.3783255541426899,0.5066603771093067,0.6068659033695308,0.01001001001001001,model_493,0.5010003757537538
0.37959251993860466,0.5076012318784624,0.6075486970469558,0.02002002002002002,model_493,0.5020001282622623
0.38085948573451933,0.5085291875246046,0.6082314907243809,0.03003003003003003,model_493,0.5029992575285286
0.382126451530434,0.5094541460739171,0.608914284401806,0.04004004004004004,model_493,0.5039977645635636
0.38315960160632756,0.510392956390485,0.6095970780792309,0.050050050050050046,model_493,0.5049956523563564
0.38416733803679315,0.5113303810223429,0.610279871756656,0.06006006006006006,model_493,0.5059929199279279
0.3851750744672587,0.5122705770236209,0.6109626654340811,0.07007007007007007,model_493,0.5069895702662662
0.3861828108977242,0.5131472493990058,0.611645459111506,0.08008008008008008,model_493,0.5079856033793794
0.38719054732818975,0.514056539750417,0.6123282527889311,0.09009009009009009,model_493,0.5089810202792793
0.38819828375865534,0.5149884900015955,0.6130110464663562,0.10010010010010009,model_493,0.5099758229519519
0.38920602018912087,0.5159309417350237,0.6136938401437811,0.11011011011011011,model_493,0.5109700114304304
0.3902137566195864,0.5168874024218556,0.6143766338212062,0.12012012012012012,model_493,0.5119635886756757
0.39123808108844177,0.5178235340919028,0.6150594274986313,0.13013013013013014,model_493,0.5129565537367368
0.392296100595002,0.5186884840243527,0.6157422211760563,0.14014014014014015,model_493,0.5139489095665666
0.39323696591098306,0.5196000457986252,0.6164250148534813,0.15015015015015015,model_493,0.5149406552372372
0.3942447023414486,0.5204883016519865,0.6171078085309064,0.16016016016016016,model_493,0.5159317946646647
0.3952524387719142,0.5213765575053476,0.6177906022083314,0.17017017017017017,model_493,0.516922325927928
0.3962601752023797,0.5222648133587088,0.6184733958857564,0.18018018018018017,model_493,0.5179122519999999
0.39726791163284525,0.52315306921207,0.6191561895631815,0.19019019019019018,model_493,0.5189015738838839
0.39826442010042074,0.5240413250654312,0.6199050145617216,0.20020020020020018,model_493,0.5198902925825827
0.39921755964350936,0.5249295809187924,0.6207361983139162,0.21021021021021022,model_493,0.5208784090990991
0.4001706991865979,0.5258178367721537,0.6215673820661108,0.22022022022022023,model_493,0.5218659244364364
0.40112383872968654,0.5267060926255148,0.6223985658183053,0.23023023023023023,model_493,0.5228528395975975
0.4020769782727751,0.527594348478876,0.6232297495704999,0.24024024024024024,model_493,0.5238391556096097
0.40303011781586373,0.5284345718941177,0.6240609333226945,0.2502502502502503,model_493,0.5248248744284284
0.4039976097967841,0.5291941057380762,0.6248921170748891,0.2602602602602603,model_493,0.5258099961061061
0.40495225791798567,0.5299616989991467,0.6257233008270837,0.2702702702702703,model_493,0.5267945225945946
0.4061962095566668,0.5308489046170898,0.6265544845792783,0.2802802802802803,model_493,0.5277784539499499
0.40734527593750075,0.5318132056437576,0.6273856683314729,0.2902902902902903,model_493,0.5287617921781781
0.4083530123679663,0.5329238835990432,0.6282168520836675,0.3003003003003003,model_493,0.5297445391951952
0.4093607487984318,0.5338121394524044,0.6290480358358621,0.3103103103103103,model_493,0.5307266940910911
0.4103684852288974,0.5347003953057656,0.6298792195880567,0.3203203203203203,model_493,0.5317082588398399
0.41137622165936294,0.5356092042388736,0.6307104033402513,0.3303303303303303,model_493,0.5326892344444444
0.4123839580898285,0.5365884189319068,0.6315415870924459,0.34034034034034033,model_493,0.5336696219419419
0.413391694520294,0.5375882874326979,0.6323727708446405,0.35035035035035034,model_493,0.5346494232682683
0.4143994309507596,0.5385083977700855,0.6332039545968351,0.36036036036036034,model_493,0.5356286384594595
0.41540716738122513,0.5393297455704922,0.6339812955867545,0.37037037037037035,model_493,0.5366072685555555
0.41641490381169066,0.5401081939693899,0.6346657273791089,0.38038038038038036,model_493,0.5375853154864865
0.4173863422795894,0.540918186279294,0.6353501591714631,0.39039039039039036,model_493,0.5385627793303303
0.41812117259832077,0.5418064421326552,0.6360345909638174,0.40040040040040037,model_493,0.539539662053053
0.41885600291705216,0.5426946979860163,0.6367190227561718,0.41041041041041043,model_493,0.5405159646166167
0.41999126078401505,0.5435829538393776,0.6374034545485261,0.42042042042042044,model_493,0.5414916871051051
0.4208576347095368,0.5444712096927388,0.6380878863408804,0.43043043043043044,model_493,0.5424668314814814
0.42172400863505854,0.5453594655460999,0.6387723181332348,0.44044044044044045,model_493,0.5434413987487487
0.42259038256058024,0.5462477213994612,0.639456749925589,0.45045045045045046,model_493,0.5444153898648649
0.423456756486102,0.5471359772528224,0.6401411817179433,0.46046046046046046,model_493,0.5453888049679679
0.42457494945843965,0.547990060382089,0.6408256135102977,0.47047047047047047,model_493,0.5463616469259259
0.42587198533497916,0.5487735235388049,0.641510045302652,0.4804804804804805,model_493,0.5473339157387388
0.4271690212115187,0.5496144841040445,0.6421944770950063,0.4904904904904905,model_493,0.5483056115535535
