CI_2.5,median,CI_97.5,position,model_no,true_age
0.48814600300789135,0.5059669187347505,0.5233138397716959,0,model_254,0.5
0.4890203523461095,0.5068876188591634,0.5242012982935145,0.01001001001001001,model_254,0.5010003757537538
0.4898947016843277,0.5078019173316872,0.5250915852823982,0.02002002002002002,model_254,0.5020001282622623
0.49076905102254587,0.5086886650265651,0.5259762153371517,0.03003003003003003,model_254,0.5029992575285286
0.49164359551192516,0.5095761520139913,0.5268728495802609,0.04004004004004004,model_254,0.5039977645635636
0.4925574095748606,0.5104699116376991,0.52777938037318906,0.050050050050050046,model_254,0.5049956523563564
0.4934999796392675,0.5113710414293436,0.5286859111661171,0.06006006006006006,model_254,0.5059929199279279
0.494409786152763,0.5122543718599534,0.5295393152436878,0.07007007007007007,model_254,0.5069895702662662
0.4953195926662585,0.513161585556587,0.5303609799656935,0.08008008008008008,model_254,0.5079856033793794
0.49622939917975406,0.5140609537272509,0.5312647415372449,0.09009009009009009,model_254,0.5089810202792793
0.49713920569324954,0.5149780581162471,0.5321685353342123,0.10010010010010009,model_254,0.5099758229519519
0.4980490122067451,0.5158647089843643,0.5330722646803479,0.11011011011011011,model_254,0.5109700114304304
0.4989588187202406,0.5167702392571685,0.5339760262518992,0.12012012012012012,model_254,0.5119635886756757
0.4998686252337361,0.5176754524728469,0.5348839861450613,0.13013013013013014,model_254,0.5129565537367368
0.5007753585264079,0.5185673485076246,0.535814465730093,0.14014014014014015,model_254,0.5139489095665666
0.5016645792226881,0.5194592445424024,0.5367052918545634,0.15015015015015015,model_254,0.5149406552372372
0.5025932844079867,0.5203523490252455,0.5376380624944328,0.16016016016016016,model_254,0.5159317946646647
0.5035219895932851,0.5212159371052645,0.5385463846295423,0.17017017017017017,model_254,0.516922325927928
0.5044506947785835,0.5220952985864056,0.5394470915681278,0.18018018018018017,model_254,0.5179122519999999
0.5053793999638819,0.5229849536451753,0.5403477985067132,0.19019019019019018,model_254,0.5189015738838839
0.5063081051491803,0.5239178410140205,0.5412061188243106,0.20020020020020018,model_254,0.5198902925825827
0.5072368103344789,0.5248257026174422,0.5420833353560024,0.21021021021021022,model_254,0.5208784090990991
0.5081594286201109,0.5257080319803934,0.5429410747258565,0.22022022022022023,model_254,0.5218659244364364
0.5090654729192237,0.5266031394778903,0.543831900850327,0.23023023023023023,model_254,0.5228528395975975
0.5099715172183364,0.5275366275090728,0.5447391158518782,0.24024024024024024,model_254,0.5238391556096097
0.5108775615174492,0.5284701155402555,0.545667667514665,0.2502502502502503,model_254,0.5248248744284284
0.5117794248644415,0.5293879652909308,0.5465629825989279,0.2602602602602603,model_254,0.5258099961061061
0.5126552155743798,0.5303079452673645,0.5473968944105928,0.2702702702702703,model_254,0.5267945225945946
0.5135310062843179,0.5311919062594715,0.5483079089837672,0.2802802802802803,model_254,0.5277784539499499
