CI_2.5,median,CI_97.5,position,model_no,true_age
0.4825239464946319,0.5078650418625396,0.5337231208109332,0,model_890,0.5
0.4834498520691609,0.50876533698349,0.5346249923505768,0.01001001001001001,model_890,0.5010003757537538
0.4843913833385862,0.5096663023293463,0.5355362562071712,0.02002002002002002,model_890,0.5020001282622623
0.48533291460801153,0.5105605629010931,0.5364475200637654,0.03003003003003003,model_890,0.5029992575285286
0.48627444587743685,0.5114548234728399,0.5373587839203596,0.04004004004004004,model_890,0.5039977645635636
0.4872159771468621,0.5123490840445867,0.538270047776954,0.050050050050050046,model_890,0.5049956523563564
0.4881575084162874,0.5132635800035101,0.5391813116335482,0.06006006006006006,model_890,0.5059929199279279
0.4890990396857127,0.5141609903986493,0.5400925754901424,0.07007007007007007,model_890,0.5069895702662662
0.48999435308350114,0.5150398655847581,0.5409747870012009,0.08008008008008008,model_890,0.5079856033793794
0.49088818363972214,0.515926126331574,0.5418566541973394,0.09009009009009009,model_890,0.5089810202792793
0.4918186277743662,0.5168203869033209,0.5427485440563251,0.10010010010010009,model_890,0.5099758229519519
0.4927608295826832,0.5177146474750677,0.5436404339153108,0.11011011011011011,model_890,0.5109700114304304
0.49370303139100025,0.5186155129229573,0.54452959502878,0.12012012012012012,model_890,0.5119635886756757
0.49464523319931725,0.5195477675864768,0.5453983761176218,0.13013013013013014,model_890,0.5129565537367368
0.4955874350076343,0.5204731312647788,0.5463166107135607,0.14014014014014015,model_890,0.5139489095665666
0.49652963681595136,0.5213726947195614,0.5472377892701336,0.15015015015015015,model_890,0.5149406552372372
0.49747183862426836,0.5222722581743439,0.5481589678267064,0.16016016016016016,model_890,0.5159317946646647
0.4984140404325854,0.5231718216291265,0.5490801463832792,0.17017017017017017,model_890,0.516922325927928
0.4993562422409024,0.5240709289645881,0.550001324939852,0.18018018018018017,model_890,0.5179122519999999
0.5002984440492194,0.5249712224904406,0.5508166957247019,0.19019019019019018,model_890,0.5189015738838839
0.5012406458575365,0.5258859145614564,0.5516674426461821,0.20020020020020018,model_890,0.5198902925825827
0.5021828476658535,0.5268006066324722,0.5525509276263627,0.21021021021021022,model_890,0.5208784090990991
0.5031250494741706,0.527715298703488,0.5534608997139747,0.22022022022022023,model_890,0.5218659244364364
0.5040672512824876,0.5286121574378548,0.5543708718015867,0.23023023023023023,model_890,0.5228528395975975
0.5050094530908046,0.5294997130115869,0.5552808438891987,0.24024024024024024,model_890,0.5238391556096097
0.5059516548991216,0.530387268585319,0.5561908159768107,0.2502502502502503,model_890,0.5248248744284284
0.5068938567074387,0.5312748241590511,0.5571007880644228,0.2602602602602603,model_890,0.5258099961061061
0.5078360585157558,0.5321674561769519,0.5580107601520347,0.2702702702702703,model_890,0.5267945225945946
0.5087782603240727,0.533060239906236,0.5589207322396467,0.2802802802802803,model_890,0.5277784539499499
0.5097204621323898,0.5339536962821603,0.5598307043272587,0.2902902902902903,model_890,0.5287617921781781
0.5106397038415519,0.5348627618457789,0.5607406764148707,0.3003003003003003,model_890,0.5297445391951952
