CI_2.5,median,CI_97.5,position,model_no,true_age
0.4841993707603025,0.5070143352226749,0.5530990480968175,0,model_499,0.5
0.4851385860830666,0.5079324865925388,0.5538528820528887,0.01001001001001001,model_499,0.5010003757537538
0.48606727355316265,0.5088270281985592,0.5546067160089599,0.02002002002002002,model_499,0.5020001282622623
0.48699060044279346,0.5097506382558492,0.5553605499650311,0.03003003003003003,model_499,0.5029992575285286
0.487923704178749,0.5106693387054609,0.5561143839211022,0.04004004004004004,model_499,0.5039977645635636
0.48885680791470443,0.5115807989540846,0.5568682178771734,0.050050050050050046,model_499,0.5049956523563564
0.4897899116506599,0.5124814343099062,0.5576220518332446,0.06006006006006006,model_499,0.5059929199279279
0.4907230153866154,0.5133642999165051,0.5583758857893159,0.07007007007007007,model_499,0.5069895702662662
0.49165611912257084,0.5142500255285465,0.559129719745387,0.08008008008008008,model_499,0.5079856033793794
0.49258922285852635,0.5151397677200338,0.5598835537014583,0.09009009009009009,model_499,0.5089810202792793
0.4935223265944818,0.5160295099115211,0.5606373876575295,0.10010010010010009,model_499,0.5099758229519519
0.49445543033043726,0.5169192521030084,0.5613912216136007,0.11011011011011011,model_499,0.5109700114304304
0.49538853406639277,0.5178089942944957,0.5621450555696719,0.12012012012012012,model_499,0.5119635886756757
0.4963216378023482,0.5187196518238322,0.562898889525743,0.13013013013013014,model_499,0.5129565537367368
0.49725474153830374,0.519634889911949,0.5636527234818142,0.14014014014014015,model_499,0.5139489095665666
0.4981878452742592,0.5205222706188716,0.5644065574378854,0.15015015015015015,model_499,0.5149406552372372
0.49912094901021464,0.521418124254197,0.5651603913939566,0.16016016016016016,model_499,0.5159317946646647
0.5000540527461701,0.5223078348655659,0.5659142253500278,0.17017017017017017,model_499,0.516922325927928
0.5009871564821257,0.5232242006986606,0.566668059306099,0.18018018018018017,model_499,0.5179122519999999
0.5019202602180811,0.5241027359058031,0.5674218932621702,0.19019019019019018,model_499,0.5189015738838839
0.5028533639540366,0.5250061997028643,0.5681757272182413,0.20020020020020018,model_499,0.5198902925825827
0.503786467689992,0.5259096634999256,0.5689295611743125,0.21021021021021022,model_499,0.5208784090990991
0.5047195714259475,0.5268131272969869,0.5696833951303837,0.22022022022022023,model_499,0.5218659244364364
0.505652675161903,0.527713361489396,0.5704372290864549,0.23023023023023023,model_499,0.5228528395975975
0.5065857788978585,0.5286170673018673,0.5711910630425261,0.24024024024024024,model_499,0.5238391556096097
0.507518882633814,0.5295191914864582,0.5719448969985973,0.2502502502502503,model_499,0.5248248744284284
0.5084519863697694,0.530426982485232,0.5726987309546685,0.2602602602602603,model_499,0.5258099961061061
0.5093850901057249,0.5313316655242512,0.5734525649107397,0.2702702702702703,model_499,0.5267945225945946
0.5103181938416804,0.5322554663788702,0.5742063988668109,0.2802802802802803,model_499,0.5277784539499499
0.5112512975776359,0.5331650661481209,0.574960232822882,0.2902902902902903,model_499,0.5287617921781781
0.5121844013135913,0.5340746659173716,0.5757140667789532,0.3003003003003003,model_499,0.5297445391951952
0.5131175050495468,0.5349842656866224,0.5764679007350244,0.3103103103103103,model_499,0.5307266940910911
0.5140506087855022,0.535893865455873,0.5772217346910956,0.3203203203203203,model_499,0.5317082588398399
0.5149837125214578,0.5367951420664071,0.5779755686471668,0.3303303303303303,model_499,0.5326892344444444
0.5159168162574133,0.5376913958799547,0.578729402603238,0.34034034034034033,model_499,0.5336696219419419
0.5168499199933687,0.5385876496935024,0.5794832365593092,0.35035035035035034,model_499,0.5346494232682683
0.5177830237293242,0.53948390350705,0.5802370705153803,0.36036036036036034,model_499,0.5356286384594595
0.5187161274652796,0.5403861483334694,0.5809909044714515,0.37037037037037035,model_499,0.5366072685555555
0.5196492312012352,0.5412975588254243,0.5817447384275227,0.38038038038038036,model_499,0.5375853154864865
0.5205823349371906,0.5422151194422941,0.5824985723835939,0.39039039039039036,model_499,0.5385627793303303
0.5215154386731461,0.5431149487555087,0.5832524063396651,0.40040040040040037,model_499,0.539539662053053
0.5224485424091015,0.5440151621321663,0.5840062402957363,0.41041041041041043,model_499,0.5405159646166167
0.523381646145057,0.5449153524789112,0.5847600742518075,0.42042042042042044,model_499,0.5414916871051051
0.5243147498810126,0.5458178832365661,0.5855139082078787,0.43043043043043044,model_499,0.5424668314814814
0.525247853616968,0.5467430395898427,0.58626774216395,0.44044044044044045,model_499,0.5434413987487487
0.5261809573529235,0.547649173031439,0.5870491915546534,0.45045045045045046,model_499,0.5444153898648649
0.5271140610888789,0.5485303139273826,0.5878654273422057,0.46046046046046046,model_499,0.5453888049679679
0.5280471648248344,0.5494500211545472,0.588681663129758,0.47047047047047047,model_499,0.5463616469259259
0.5289541252061442,0.5503492930797438,0.5894978989173104,0.4804804804804805,model_499,0.5473339157387388
0.5298561827550147,0.5512485650049402,0.5903141347048627,0.4904904904904905,model_499,0.5483056115535535
0.5307582403038853,0.5521615209963261,0.5911303704924151,0.5005005005005005,model_499,0.5492767372292293
0.5316602978527558,0.5530661645221777,0.5919466062799674,0.5105105105105106,model_499,0.5502472928168168
0.5325623554016263,0.5539661655191443,0.5927628420675197,0.5205205205205206,model_499,0.5512172793193193
0.533464412950497,0.554890354377336,0.593579077855072,0.5305305305305306,model_499,0.5521866977927928
0.5343664704993675,0.5557814730291242,0.5943953136426244,0.5405405405405406,model_499,0.5531555501351351
0.5352685280482381,0.5566725916809123,0.5952115494301767,0.5505505505505506,model_499,0.5541238363463463
0.5361724034398152,0.5575931064529941,0.5960277852177291,0.5605605605605606,model_499,0.5550915566506506
0.5371116187625793,0.5585228579885851,0.5968440210052814,0.5705705705705706,model_499,0.5560587136906907
0.5380508340853434,0.5594194782597068,0.5975958092061646,0.5805805805805806,model_499,0.5570252895545547
0.5390193473956567,0.5602991043446351,0.5983126273365449,0.5905905905905906,model_499,0.5579913005845846
0.5399292871003706,0.5612266184001642,0.5990635731820089,0.6006006006006006,model_499,0.5589567514954955
0.5408392268050844,0.5621553908164176,0.599831753289687,0.6106106106106106,model_499,0.5599216423483483
0.5417491665097983,0.5630741400873167,0.6005999333973652,0.6206206206206206,model_499,0.5608859741461462
0.5426591062145122,0.5639766109113281,0.6013439771222615,0.6306306306306306,model_499,0.5618497478288288
0.543630297082018,0.5648763336833035,0.6020628816357959,0.6406406406406406,model_499,0.5628129635885886
0.5445703548501144,0.5657779115394954,0.6027817861493303,0.6506506506506506,model_499,0.5637756242392392
0.5454767393422645,0.5666794893956875,0.6035006906628647,0.6606606606606606,model_499,0.5647377298468468
0.5463923010081086,0.5675810672518794,0.6042195951763991,0.6706706706706707,model_499,0.5656992814144144
0.5473337298647358,0.5684801794092375,0.6049384996899335,0.6806806806806807,model_499,0.56666027994494494
0.5482751587213632,0.5693857571964115,0.6056574042034679,0.6906906906906907,model_499,0.5676207264414415
0.5492165875779904,0.5702607402294722,0.6063763087170023,0.7007007007007007,model_499,0.568580621906907
0.5501580164346178,0.5711323759690639,0.6070952132305367,0.7107107107107107,model_499,0.5695399673443443
0.551099445291245,0.5720480006210777,0.6078141177440711,0.7207207207207207,model_499,0.5704987637567568
0.5520408741478723,0.5729547707642517,0.6085330222576055,0.7307307307307307,model_499,0.5714570121471472
0.5529823030044996,0.5738442447664601,0.6092519267711399,0.7407407407407407,model_499,0.5724147134444444
0.5539237318611269,0.5747460537253976,0.6099708312846743,0.7507507507507507,model_499,0.5733718678738738
0.5548651607177542,0.5756463388875057,0.6106897357982087,0.7607607607607607,model_499,0.5743284781401402
0.5557876041705836,0.5765407077005191,0.6114086403117431,0.7707707707707707,model_499,0.5752845435485485
0.5567013337272567,0.5774350765135327,0.612134578721006,0.7807807807807807,model_499,0.5762400667957958
0.55761506328393,0.5783384286111415,0.6128697060354027,0.7907907907907907,model_499,0.577195047116116
0.5585287928406031,0.5792416579247198,0.6136048333497992,0.8008008008008007,model_499,0.5781494863553553
0.5594425223972763,0.5801450331140405,0.6143399606641959,0.8108108108108109,model_499,0.5791033837027026
0.5603562519539494,0.5810425580709376,0.6150750879785926,0.8208208208208209,model_499,0.5800567296206206
0.5612699815106227,0.5819244189177242,0.6158102152929892,0.8308308308308309,model_499,0.5810095219249249
0.5621837110672958,0.5828252441575916,0.6165453426073858,0.8408408408408409,model_499,0.5819617771561562
0.5631132450195243,0.5837279443866278,0.6172804699217824,0.8508508508508509,model_499,0.5829134953993994
0.5640201942090263,0.5846362525228443,0.618015597236179,0.8608608608608609,model_499,0.5838646777437437
0.5649680761590288,0.585545635934481,0.6187507245505757,0.8708708708708709,model_499,0.5848153259339339
0.56592175686157,0.5864659584131605,0.6194858518649723,0.8808808808808809,model_499,0.5857654393193193
0.5668579274755852,0.5873747253152894,0.6202209791793689,0.8908908908908909,model_499,0.5867150205525525
0.5677940980896005,0.588281872989109,0.6209561064937656,0.9009009009009009,model_499,0.587664068990991
0.5687302687036156,0.5891834291285084,0.6216979380992959,0.9109109109109109,model_499,0.5886125872792793
0.569666439317631,0.590075605578979,0.6224517720553671,0.9209209209209209,model_499,0.5895605747827828
0.5706026099316461,0.5909742188449773,0.6232056060114382,0.9309309309309309,model_499,0.5905080341381381
0.5715505593107246,0.5918833493721545,0.6239594399675094,0.9409409409409409,model_499,0.5914549645305306
0.5724603073629486,0.5927997152052493,0.6247132739235806,0.950950950950951,model_499,0.5924013671531532
0.573354917375973,0.5937122404117949,0.6254671078796518,0.960960960960961,model_499,0.5933472446306307
0.5742495273889973,0.5946284029376386,0.626220941835723,0.970970970970971,model_499,0.5942925961541542
0.5751441374020216,0.5955258426840722,0.6269747757917942,0.980980980980981,model_499,0.5952374228248248
0.5760387474150459,0.5964024930566372,0.6277286097478654,0.990990990990991,model_499,0.5961817264504505
0.5769333574280702,0.5972987516990531,0.6284824437039365,1.001001001001001,model_499,0.5971255056296296
0.5778279674410945,0.5982200195843623,0.6292362776600077,1.011011011011011,model_499,0.5980687475335336
0.5787399167193047,0.5991277919254114,0.6299901116160789,1.021021021021021,model_499,0.5990114521981982
0.5796799475428223,0.6000316235404016,0.6307439455721501,1.031031031031031,model_499,0.599953636028028
0.5806199783663397,0.6009394479309824,0.6314977795282213,1.0410410410410411,model_499,0.6008953009249249
0.5815600091898573,0.6018410257871745,0.6322516134842925,1.0510510510510511,model_499,0.6018364477867868
0.5825000400133747,0.6027426036433664,0.6330054474403637,1.0610610610610611,model_499,0.6027770768258258
0.5834400708368923,0.6036604274188077,0.6338635091831661,1.0710710710710711,model_499,0.6037171898338338
0.5843801016604098,0.6045673523246529,0.6346021799289189,1.0810810810810811,model_499,0.604656787027027
0.5853201324839272,0.6054665206440369,0.6353408506746715,1.0910910910910911,model_499,0.6055958700840841
0.5862601633074448,0.6063672216826458,0.6360795214204242,1.1011011011011012,model_499,0.6065344384424424
0.5872001941309622,0.6072754702977738,0.6369033777113591,1.1111111111111112,model_499,0.6074724947777778
0.5881402249544798,0.6081823960056078,0.6377714910078685,1.1211211211211212,model_499,0.6084100390900901
0.5890802557779973,0.6090920979298482,0.638550889590231,1.1311311311311312,model_499,0.6093470717187187
0.5900202866015147,0.6100026229359132,0.6392895603359836,1.1411411411411412,model_499,0.6102835952162162
0.5909603174250323,0.6109065534082891,0.6400282310817363,1.1511511511511512,model_499,0.6112196088098099
0.5919003482485498,0.611808573019487,0.6407669018274891,1.1611611611611612,model_499,0.6121551123413413
