CI_2.5,median,CI_97.5,position,model_no,true_age
0.4930575403992052,0.5068383995399232,0.5210862366434403,0,model_170,0.5
0.4939870014047045,0.5077674975777237,0.5219871020805982,0.01001001001001001,model_170,0.5010003757537538
0.49490788814312736,0.5086916020797209,0.5228879675177561,0.02002002002002002,model_170,0.5020001282622623
0.4958287748815503,0.5096028639543781,0.523788832954914,0.03003003003003003,model_170,0.5029992575285286
0.4967496616199732,0.5105056172298208,0.5246896983920719,0.04004004004004004,model_170,0.5039977645635636
0.4976705483583961,0.5114020986694254,0.5255905638292298,0.050050050050050046,model_170,0.5049956523563564
0.4985856819106894,0.5123158367409028,0.5264914292663877,0.06006006006006006,model_170,0.5059929199279279
0.4994958596018124,0.5132264564882705,0.5273922947035455,0.07007007007007007,model_170,0.5069895702662662
0.5004060372929354,0.5141498218896678,0.5282931601407035,0.08008008008008008,model_170,0.5079856033793794
0.5013162149840584,0.51506326793863,0.5291940255778613,0.09009009009009009,model_170,0.5089810202792793
0.5022263926751814,0.515966398311622,0.5300948910150193,0.10010010010010009,model_170,0.5099758229519519
0.5031365703663044,0.5168716896286957,0.5309738726648389,0.11011011011011011,model_170,0.5109700114304304
0.5040467480574274,0.5177673523183645,0.5318461014305997,0.12012012012012012,model_170,0.5119635886756757
0.5049569257485504,0.5186760581765656,0.5327237338962042,0.13013013013013014,model_170,0.5129565537367368
0.505885891051993,0.519583605460156,0.533612388891405,0.14014014014014015,model_170,0.5139489095665666
0.5068038113638446,0.5205123402358416,0.534515031527467,0.15015015015015015,model_170,0.5149406552372372
0.5077185179626248,0.5214156745918666,0.5354176741635291,0.16016016016016016,model_170,0.5159317946646647
0.5086124290218719,0.5223331864089676,0.5363203167995912,0.17017017017017017,model_170,0.516922325927928
0.5095008180430899,0.5232422695626837,0.5372050946852835,0.18018018018018017,model_170,0.5179122519999999
0.5103892070643079,0.5241462803885978,0.5380835139124956,0.19019019019019018,model_170,0.5189015738838839
0.5112775960855258,0.5250502912145119,0.5389684842004049,0.20020020020020018,model_170,0.5198902925825827
0.5122022441116271,0.5259528409730894,0.5398722131885086,0.21021021021021022,model_170,0.5208784090990991
0.5131286164342959,0.5268442719679725,0.5407759421766124,0.22022022022022023,model_170,0.5218659244364364
0.5140302995129077,0.5277357029628557,0.5416796711647162,0.23023023023023023,model_170,0.5228528395975975
0.5149319825915195,0.5286307173010227,0.5425805121839581,0.24024024024024024,model_170,0.5238391556096097
0.5158336656701313,0.5295460474492688,0.5434614458124212,0.2502502502502503,model_170,0.5248248744284284
0.5167353487487432,0.530434315008051,0.544342379440884,0.2602602602602603,model_170,0.5258099961061061
0.5176428111094653,0.5313299025280538,0.545223313069347,0.2702702702702703,model_170,0.5267945225945946
0.5185810968904738,0.5322309590321472,0.54610424669781,0.2802802802802803,model_170,0.5277784539499499
0.5194799336479785,0.5331477866209807,0.5469916153171243,0.2902902902902903,model_170,0.5287617921781781
0.520429407267492,0.5340515505125809,0.5479038788102856,0.3003003003003003,model_170,0.5297445391951952
0.5213401241887643,0.5349715256711941,0.5488161423034469,0.3103103103103103,model_170,0.5307266940910911
0.5222590086324992,0.5358746127603713,0.5497284057966082,0.3203203203203203,model_170,0.5317082588398399
0.5232019635380658,0.5367794098603231,0.5506406692897695,0.3303303303303303,model_170,0.5326892344444444
0.5241449184436324,0.5376818806222086,0.5515247330053344,0.34034034034034033,model_170,0.5336696219419419
0.5250800751102551,0.5385962833454604,0.5523808544013806,0.35035035035035034,model_170,0.5346494232682683
0.5259904187279144,0.5394941983822719,0.5532369757974269,0.36036036036036034,model_170,0.5356286384594595
0.5269007623455737,0.5403811813181466,0.5540930971934732,0.37037037037037035,model_170,0.5366072685555555
0.527811105963233,0.5412890226298485,0.5549492185895194,0.38038038038038036,model_170,0.5375853154864865
0.5287440638266949,0.5422125451204928,0.5558197097641041,0.39039039039039036,model_170,0.5385627793303303
0.5296800023808919,0.5431104076803851,0.5567152259962028,0.40040040040040037,model_170,0.539539662053053
