CI_2.5,median,CI_97.5,position,model_no,true_age
0.49402475955408665,0.5073961264020045,0.5212026544031367,0,model_777,0.5
0.4949361748840746,0.508301945177126,0.5220851129685182,0.01001001001001001,model_777,0.5010003757537538
0.4958475902140625,0.5092081249301893,0.5229675715338998,0.02002002002002002,model_777,0.5020001282622623
0.49675900554405045,0.5101087725122657,0.5238500300992813,0.03003003003003003,model_777,0.5029992575285286
0.4976770097058237,0.5110076132923785,0.5247324886646628,0.04004004004004004,model_777,0.5039977645635636
0.49862785901902745,0.5119253739352843,0.5256149472300444,0.050050050050050046,model_777,0.5049956523563564
0.4995555228429173,0.5128369327260757,0.5264974057954259,0.06006006006006006,model_777,0.5059929199279279
0.5005066538430678,0.5137473882062809,0.5273798643608074,0.07007007007007007,model_777,0.5069895702662662
0.5015178072358097,0.514642945503903,0.528262322926189,0.08008008008008008,model_777,0.5079856033793794
0.5024510710438587,0.5155527017861883,0.5291447814915705,0.09009009009009009,model_777,0.5089810202792793
0.5033821055850464,0.5164557855758782,0.530027240056952,0.10010010010010009,model_777,0.5099758229519519
0.5043314427198761,0.5173552428312758,0.5309375412529723,0.11011011011011011,model_777,0.5109700114304304
0.5052381543242432,0.5182547000866732,0.5318482187867025,0.12012012012012012,model_777,0.5119635886756757
0.5061518710356392,0.5191722314516009,0.5327588963204326,0.13013013013013014,model_777,0.5129565537367368
0.507036354939873,0.5200857071919132,0.5336695738541628,0.14014014014014015,model_777,0.5139489095665666
0.5079208388441069,0.5209866050001641,0.534580251387893,0.15015015015015015,model_777,0.5149406552372372
0.5088053227483407,0.5218932919948875,0.5354909289216232,0.16016016016016016,model_777,0.5159317946646647
0.5097321299557444,0.5228059432479366,0.5364016064553534,0.17017017017017017,model_777,0.516922325927928
0.5106572760569105,0.5237111837004287,0.5373122839890836,0.18018018018018017,model_777,0.5179122519999999
0.5115803712027942,0.5246139993767908,0.5382229615228137,0.19019019019019018,model_777,0.5189015738838839
0.5124863479452348,0.525523574493347,0.5391186305559472,0.20020020020020018,model_777,0.5198902925825827
0.5133923246876756,0.5264491399550102,0.5400092096266295,0.21021021021021022,model_777,0.5208784090990991
0.5143059841393675,0.5273541171185148,0.5408997886973116,0.22022022022022023,model_777,0.5218659244364364
0.5152315645213241,0.528252915247393,0.5417903677679938,0.23023023023023023,model_777,0.5228528395975975
0.5161639042159405,0.5291636528433021,0.542680946838676,0.24024024024024024,model_777,0.5238391556096097
0.5171010699513249,0.5300714500761278,0.5435715259093582,0.2502502502502503,model_777,0.5248248744284284
0.5180382356867091,0.5309796907750977,0.5444621049800404,0.2602602602602603,model_777,0.5258099961061061
0.5189754014220934,0.5318716498004404,0.5453526840507226,0.2702702702702703,model_777,0.5267945225945946
0.5199087370685714,0.5327886579790964,0.5462298413974788,0.2802802802802803,model_777,0.5277784539499499
0.5208406051168795,0.5336769890601538,0.5471338421920869,0.2902902902902903,model_777,0.5287617921781781
0.5217914544300832,0.5345912498123894,0.5480244212627692,0.3003003003003003,model_777,0.5297445391951952
0.5227074185745418,0.5354897550480849,0.5489150003334513,0.3103103103103103,model_777,0.5307266940910911
0.5236119460607422,0.5364021596090378,0.5497985724374632,0.3203203203203203,model_777,0.5317082588398399
0.5245064188393939,0.5372973587178521,0.5506783514027361,0.3303303303303303,model_777,0.5326892344444444
0.5254088082817696,0.5381952324319319,0.5515581303680089,0.34034034034034033,model_777,0.5336696219419419
0.5263353324717445,0.5390877569354806,0.5524379093332819,0.35035035035035034,model_777,0.5346494232682683
0.5272618566617193,0.5400018838898183,0.5533176882985548,0.36036036036036034,model_777,0.5356286384594595
0.5281883808516941,0.5409175037504294,0.5541974672638276,0.37037037037037035,model_777,0.5366072685555555
0.5291149050416689,0.541811166714713,0.5550772462291005,0.38038038038038036,model_777,0.5375853154864865
0.5300414292316437,0.5427108486967795,0.5559570251943734,0.39039039039039036,model_777,0.5385627793303303
