CI_2.5,median,CI_97.5,position,model_no,true_age
0.491084968084589,0.5024783996932882,0.5143435734838905,0,model_193,0.5
0.49195834182097886,0.5033770149193347,0.5152404711417466,0.01001001001001001,model_193,0.5010003757537538
0.49284443883910395,0.5043106007307935,0.5161373687996027,0.02002002002002002,model_193,0.5020001282622623
0.49376607110104087,0.5052258168336955,0.517045802914855,0.03003003003003003,model_193,0.5029992575285286
0.49468770336297785,0.5061410567263472,0.5179471995773832,0.04004004004004004,model_193,0.5039977645635636
0.49559292918052317,0.5070466571019523,0.5188231413647638,0.050050050050050046,model_193,0.5049956523563564
0.49649091486336777,0.5079463409389581,0.5196990831521443,0.06006006006006006,model_193,0.5059929199279279
0.4974072981392353,0.508850546053923,0.5205750249395248,0.07007007007007007,model_193,0.5069895702662662
0.4983096597561472,0.5097565450178921,0.5214509667269054,0.08008008008008008,model_193,0.5079856033793794
0.49921202137305914,0.5106680910693233,0.5223718786497191,0.09009009009009009,model_193,0.5089810202792793
0.5001143829899711,0.5115556159544321,0.5233057646484577,0.10010010010010009,model_193,0.5099758229519519
0.5010120931346752,0.5124589940417703,0.5242094477203078,0.11011011011011011,model_193,0.5109700114304304
0.5019080728248143,0.5133447579835752,0.5251063453781639,0.12012012012012012,model_193,0.5119635886756757
0.5028214678407069,0.5142489203288005,0.52600324303602,0.13013013013013014,model_193,0.5129565537367368
0.5037238294576188,0.5151748798593011,0.5269001406938761,0.14014014014014015,model_193,0.5139489095665666
0.5046261910745308,0.5160914237826472,0.5277970383517322,0.15015015015015015,model_193,0.5149406552372372
0.5055285526914427,0.5170079335710973,0.5286939360095884,0.16016016016016016,model_193,0.5159317946646647
0.506444382355715,0.517906545363331,0.5295869655905652,0.17017017017017017,model_193,0.516922325927928
0.5073332759252666,0.5188092878810001,0.53047910073811,0.18018018018018017,model_193,0.5179122519999999
0.5082356375421785,0.5197197156777827,0.5313891531744698,0.19019019019019018,model_193,0.5189015738838839
0.5091379991590905,0.5206166440035008,0.5322815266410128,0.20020020020020018,model_193,0.5198902925825827
0.5100413313895189,0.5215221925247155,0.5331730667983471,0.21021021021021022,model_193,0.5208784090990991
0.510949497053914,0.5224218011243682,0.5340738468687253,0.22022022022022023,model_193,0.5218659244364364
0.511857662718309,0.5233393542955439,0.5349837127586998,0.23023023023023023,model_193,0.5228528395975975
0.5127655935450968,0.5242558954397677,0.5359046706452214,0.24024024024024024,model_193,0.5238391556096097
0.5136629188478844,0.5251890138462552,0.5368196861988378,0.2502502502502503,model_193,0.5248248744284284
0.5145821597114942,0.5260758348300271,0.5377090622352915,0.2602602602602603,model_193,0.5258099961061061
