CI_2.5,median,CI_97.5,position,model_no,true_age
0.4935579677488347,0.5082677437043286,0.5219555696989542,0,model_773,0.5
0.49449180337944215,0.5091782522370095,0.5228715777734951,0.01001001001001001,model_773,0.5010003757537538
0.4954256390100496,0.5100790475347301,0.5237848578756712,0.02002002002002002,model_773,0.5020001282622623
0.49635871205476945,0.5109775297727063,0.5246907816446338,0.03003003003003003,model_773,0.5029992575285286
0.4972687174623091,0.5118861210978725,0.5255824716903658,0.04004004004004004,model_773,0.5039977645635636
0.49821603904874373,0.5127758083878826,0.5264901938820358,0.050050050050050046,model_773,0.5049956523563564
0.4991638171119582,0.5136744993258362,0.5273696112792565,0.06006006006006006,model_773,0.5059929199279279
0.5001115951751727,0.5145631434383989,0.5282337654727632,0.07007007007007007,model_773,0.5069895702662662
0.5010593732383871,0.5154632762327526,0.5290979196662698,0.08008008008008008,model_773,0.5079856033793794
0.5020071513016016,0.5163760735531767,0.5299620738597765,0.09009009009009009,model_773,0.5089810202792793
0.502954929364816,0.5172697495460027,0.5308262280532831,0.10010010010010009,model_773,0.5099758229519519
0.5038773615077585,0.5181694200607763,0.5316903822467897,0.11011011011011011,model_773,0.5109700114304304
0.5047758694565427,0.519076283023374,0.5325556993816047,0.12012012012012012,model_773,0.5119635886756757
0.5057109488606988,0.519984272364941,0.5334679731510243,0.13013013013013014,model_773,0.5129565537367368
0.5066316665773392,0.5208937907237575,0.5343802469204441,0.14014014014014015,model_773,0.5139489095665666
0.5075655022079466,0.5218008226528145,0.5352925206898637,0.15015015015015015,model_773,0.5149406552372372
0.508499337838554,0.522724864438146,0.5362047944592833,0.16016016016016016,model_773,0.5159317946646647
0.5094331734691615,0.5236121810556226,0.5371170682287029,0.17017017017017017,model_773,0.516922325927928
0.510367009099769,0.5244944236443249,0.5380293419981225,0.18018018018018017,model_773,0.5179122519999999
0.5113008447303764,0.5253868142905755,0.5389416157675422,0.19019019019019018,model_773,0.5189015738838839
0.5122299727008576,0.5262773149491238,0.5398497138770482,0.20020020020020018,model_773,0.5198902925825827
0.5131354581772517,0.5272009541846936,0.5407379490703714,0.21021021021021022,model_773,0.5208784090990991
0.5140409436536459,0.5281138724474774,0.5416261842636947,0.22022022022022023,model_773,0.5218659244364364
0.5149464291300401,0.5290326817614022,0.542514419457018,0.23023023023023023,model_773,0.5228528395975975
0.5158519146064342,0.5299375227010483,0.5434026546503412,0.24024024024024024,model_773,0.5238391556096097
0.5167856847684997,0.53083733843153,0.5442908898436645,0.2502502502502503,model_773,0.5248248744284284
0.5176769403061324,0.5317547515365595,0.5451887938348984,0.2602602602602603,model_773,0.5258099961061061
