CI_2.5,median,CI_97.5,position,model_no,true_age
0.4885805504185442,0.5165620925370802,0.548396289730897,0,model_333,0.5
0.48950272110931276,0.5174661640182392,0.5492844221349853,0.01001001001001001,model_333,0.5010003757537538
0.4904125048133146,0.5183702354993982,0.5501725545390735,0.02002002002002002,model_333,0.5020001282622623
0.49132228851731646,0.5192743069805572,0.5510606869431618,0.03003003003003003,model_333,0.5029992575285286
0.4922320722213183,0.5201783784617162,0.55194881934725,0.04004004004004004,model_333,0.5039977645635636
0.49314185592532017,0.5210824499428753,0.5528369517513383,0.050050050050050046,model_333,0.5049956523563564
0.49405406564989207,0.5219865214240343,0.55372508415542665,0.06006006006006006,model_333,0.5059929199279279
0.49496631818845005,0.5228837425969822,0.5546132165595149,0.07007007007007007,model_333,0.5069895702662662
0.49587857072700803,0.523762485948653,0.5555013489636031,0.08008008008008008,model_333,0.5079856033793794
0.496790823265566,0.524686427046046,0.5563894813676914,0.09009009009009009,model_333,0.5089810202792793
0.497703075804124,0.5256028073486704,0.5572776137717796,0.10010010010010009,model_333,0.5099758229519519
0.498641420228516,0.5265068788298294,0.5581657461758679,0.11011011011011011,model_333,0.5109700114304304
0.49957776384394287,0.5274109503109884,0.5590538785799561,0.12012012012012012,model_333,0.5119635886756757
0.5004941982960595,0.5283150217921474,0.5599420109840444,0.13013013013013014,model_333,0.5129565537367368
0.501410632748176,0.5292190932733064,0.5608301433881326,0.14014014014014015,model_333,0.5139489095665666
0.5023447448220725,0.5301231647544655,0.5617182757922209,0.15015015015015015,model_333,0.5149406552372372
0.5032844581086913,0.5310272362356245,0.5626064081963091,0.16016016016016016,model_333,0.5159317946646647
0.5042241713953101,0.5319313077167835,0.5634945406003975,0.17017017017017017,model_333,0.516922325927928
0.5051638846819289,0.5328353791979425,0.5643826730044857,0.18018018018018017,model_333,0.5179122519999999
0.5061035979685478,0.5337394506791016,0.565270805408574,0.19019019019019018,model_333,0.5189015738838839
0.5070433112551666,0.5346779726600193,0.5661589378126622,0.20020020020020018,model_333,0.5198902925825827
0.5079771892550569,0.5355696896364457,0.5670470702167505,0.21021021021021022,model_333,0.5208784090990991
0.5088736607738934,0.5364872970711101,0.5679352026208387,0.22022022022022023,model_333,0.5218659244364364
0.5098275289920985,0.537410865428683,0.568823335024927,0.23023023023023023,model_333,0.5228528395975975
0.5108021644016418,0.5383243683580297,0.5697114674290152,0.24024024024024024,model_333,0.5238391556096097
0.5117418776882607,0.5392242548192121,0.5705995998331035,0.2502502502502503,model_333,0.5248248744284284
0.5126815909748795,0.5401099679668475,0.5714877322371917,0.2602602602602603,model_333,0.5258099961061061
0.5136213042614983,0.5409815168077474,0.5723758646412801,0.2702702702702703,model_333,0.5267945225945946
0.5145610175481171,0.5418760940095327,0.5732639970453683,0.2802802802802803,model_333,0.5277784539499499
0.515500730834736,0.5427801654906917,0.5741521294494566,0.2902902902902903,model_333,0.5287617921781781
0.5164404441213548,0.5437086376548477,0.5750402618535448,0.3003003003003003,model_333,0.5297445391951952
0.5173801574079736,0.5446231682545529,0.5759283942576331,0.3103103103103103,model_333,0.5307266940910911
0.5183198706945925,0.5455234600474888,0.5768165266617213,0.3203203203203203,model_333,0.5317082588398399
0.5192595839812113,0.5464089260809273,0.5777046590658096,0.3303303303303303,model_333,0.5326892344444444
0.5201992972678301,0.5473005228964869,0.5785927914698978,0.34034034034034033,model_333,0.5336696219419419
0.521139010554449,0.5482045943776459,0.5794809238739861,0.35035035035035034,model_333,0.5346494232682683
0.5220787238410678,0.5491086658588049,0.5803690562780743,0.36036036036036034,model_333,0.5356286384594595
0.5230184371276866,0.5500118837055589,0.5812571886821626,0.37037037037037035,model_333,0.5366072685555555
0.5239710189637987,0.550900237510064,0.5821453210862508,0.38038038038038036,model_333,0.5375853154864865
0.5249654145612893,0.5518208803022819,0.5830334534903392,0.39039039039039036,model_333,0.5385627793303303
0.52595981015878,0.5527225517369477,0.5839215858944274,0.40040040040040037,model_333,0.539539662053053
0.5269542057562707,0.5536290232646,0.5848097182985157,0.41041041041041043,model_333,0.5405159646166167
0.5278389511434258,0.5545180202079821,0.5856978507026039,0.42042042042042044,model_333,0.5414916871051051
0.5287227884096036,0.5554221005996334,0.5865859831066922,0.43043043043043044,model_333,0.5424668314814814
0.5296066256757815,0.5563220975816773,0.5874741155107804,0.44044044044044045,model_333,0.5434413987487487
0.5304904629419593,0.557221180693059,0.5883622479148687,0.45045045045045046,model_333,0.5444153898648649
0.5313743002081371,0.5581192111763112,0.5892503803189569,0.46046046046046046,model_333,0.5453888049679679
0.532258137474315,0.5590238701367486,0.5901385127230452,0.47047047047047047,model_333,0.5463616469259259
0.5331419747404929,0.5599410676156018,0.5910266451271334,0.4804804804804805,model_333,0.5473339157387388
0.5340258120066707,0.5608248012528355,0.5919147775312218,0.4904904904904905,model_333,0.5483056115535535
0.5349695702273445,0.5617214163487716,0.59280290993531,0.5005005005005005,model_333,0.5492767372292293
0.535921545611642,0.5626213028099539,0.5936910423393983,0.5105105105105106,model_333,0.5502472928168168
0.5368735209959393,0.5635211892711364,0.5945791747434865,0.5205205205205206,model_333,0.5512172793193193
0.5378254963802367,0.5644210757323187,0.5954673071475748,0.5305305305305306,model_333,0.5521866977927928
0.5387774717645342,0.5653283000355276,0.596355439551663,0.5405405405405406,model_333,0.5531555501351351
0.5397294471488315,0.5662663263330621,0.5972435719557513,0.5505505505505506,model_333,0.5541238363463463
0.540681422533129,0.5671900954819853,0.5981317043598395,0.5605605605605606,model_333,0.5550915566506506
0.5416333979174264,0.5680941669631443,0.5990198367639278,0.5705705705705706,model_333,0.5560587136906907
0.54258537330172385,0.5689982384443033,0.599907969168016,0.5805805805805806,model_333,0.5570252895545547
0.5435251743066435,0.5699023099254623,0.6007961015721044,0.5905905905905906,model_333,0.5579913005845846
0.5444238578279382,0.5708026105574614,0.6016842339761926,0.6006006006006006,model_333,0.5589567514954955
0.5453225413492329,0.5717104528877803,0.6025723663802809,0.6106106106106106,model_333,0.5599216423483483
0.5462212248705276,0.5726223011712319,0.6034604987843691,0.6206206206206206,model_333,0.5608859741461462
0.5471191518314795,0.5735228883633597,0.6043486311884574,0.6306306306306306,model_333,0.5618497478288288
0.5480185919131169,0.5744226673312575,0.6052367635925456,0.6406406406406406,model_333,0.5628129635885886
0.5489172754344116,0.5753267388124165,0.6061248959966339,0.6506506506506506,model_333,0.5637756242392392
0.5498159589557062,0.5762308102935755,0.6070130284007221,0.6606606606606606,model_333,0.5647377298468468
0.5507374116448233,0.5771348817747345,0.6079011608048104,0.6706706706706707,model_333,0.5656992814144144
0.5516700259831081,0.5780389532558935,0.6087892932088986,0.6806806806806807,model_333,0.56666027994494494
0.552602640321393,0.5789430247370525,0.6096774256129869,0.6906906906906907,model_333,0.5676207264414415
0.5535352546596778,0.5798412887350199,0.6105655580170752,0.7007007007007007,model_333,0.568580621906907
0.5544678689979626,0.5807263548511424,0.6114536904211635,0.7107107107107107,model_333,0.5695399673443443
0.5554004833362475,0.5816050030148537,0.6123418228252517,0.7207207207207207,model_333,0.5704987637567568
0.5563330976745323,0.5825170066874547,0.61322995522934,0.7307307307307307,model_333,0.5714570121471472
0.5572657120128172,0.5833841213287416,0.6141180876334282,0.7407407407407407,model_333,0.5724147134444444
0.558198326351102,0.5842641216112303,0.6150062200375165,0.7507507507507507,model_333,0.5733718678738738
0.5591309406893868,0.5851751936473535,0.6158943524416047,0.7607607607607607,model_333,0.5743284781401402
0.5600635550276717,0.5860862656834767,0.616782484845693,0.7707707707707707,model_333,0.5752845435485485
0.5609961693659565,0.587014481733391,0.6175582877933928,0.7807807807807807,model_333,0.5762400667957958
0.5619287837042414,0.58791964930307306,0.6183117834099702,0.7907907907907907,model_333,0.577195047116116
0.5628613980425262,0.5888394916719318,0.6190652790265476,0.8008008008008007,model_333,0.5781494863553553
0.5637811686622873,0.5897758270107033,0.6198187746431251,0.8108108108108109,model_333,0.5791033837027026
0.5646909011646231,0.5906841224504463,0.6207025109687647,0.8208208208208209,model_333,0.5800567296206206
0.5656006336669589,0.591574759624122,0.6215886655098865,0.8308308308308309,model_333,0.5810095219249249
