CI_2.5,median,CI_97.5,position,model_no,true_age
0.43457751189371446,0.5050309190739362,0.557537768134249,0,model_557,0.5
0.4355742203981523,0.5059823328506405,0.5582630892397621,0.01001001001001001,model_557,0.5010003757537538
0.4365709289025902,0.506826684807104,0.5590119363825875,0.02002002002002002,model_557,0.5020001282622623
0.4375980212024909,0.5076584678985951,0.5599145187246289,0.03003003003003003,model_557,0.5029992575285286
0.43882831819408624,0.5085579482159431,0.5608228530521943,0.04004004004004004,model_557,0.5039977645635636
0.43976957912250175,0.5095167574147306,0.5616294273408124,0.050050050050050046,model_557,0.5049956523563564
0.4407688101491582,0.5103832515256534,0.5623929793655024,0.06006006006006006,model_557,0.5059929199279279
0.4419124234694004,0.5112129301990772,0.5631565313901924,0.07007007007007007,model_557,0.5069895702662662
0.4430560367896426,0.5120090053612772,0.5639134433998926,0.08008008008008008,model_557,0.5079856033793794
0.44432255325157405,0.5128871870006434,0.5645951708797844,0.09009009009009009,model_557,0.5089810202792793
0.44534326343012703,0.5137762684695648,0.5653058120843918,0.10010010010010009,model_557,0.5099758229519519
0.44648687675036924,0.5146653499384861,0.5662056516970472,0.11011011011011011,model_557,0.5109700114304304
0.44763049007061145,0.5155548407029154,0.5669742915136424,0.12012012012012012,model_557,0.5119635886756757
0.44877410339085366,0.5164551123930053,0.5677378435383323,0.13013013013013014,model_557,0.5129565537367368
0.44991771671109587,0.51725306674022,0.5685013955630224,0.14014014014014015,model_557,0.5139489095665666
0.4509879687047941,0.5182216758141716,0.5692649475877124,0.15015015015015015,model_557,0.5149406552372372
0.4519903094441884,0.5191107572830929,0.5700284996124024,0.16016016016016016,model_557,0.5159317946646647
0.4530917932841235,0.5198978849571947,0.5707920516370923,0.17017017017017017,model_557,0.516922325927928
0.45423728628254406,0.520816629732846,0.5715556036617824,0.18018018018018017,model_557,0.5179122519999999
0.45538277928096466,0.5217780016898569,0.5723191556864724,0.19019019019019018,model_557,0.5189015738838839
0.4565282722793852,0.5227089742247887,0.5730827077111623,0.20020020020020018,model_557,0.5198902925825827
