CI_2.5,median,CI_97.5,position,model_no,true_age
0.4118979686820705,0.5042435084219127,0.5767645737066533,0,model_564,0.5
0.41305381656326284,0.5051477166312288,0.5774627775557963,0.01001001001001001,model_564,0.5010003757537538
0.41420966444445523,0.506132932346837,0.5781609814049393,0.02002002002002002,model_564,0.5020001282622623
0.41536551232564756,0.5071066649665844,0.5788591852540823,0.03003003003003003,model_564,0.5029992575285286
0.4164682208730146,0.5080298499798781,0.5795573891032254,0.04004004004004004,model_564,0.5039977645635636
0.41750293280451967,0.5089530349931717,0.5802555929523684,0.050050050050050046,model_564,0.5049956523563564
0.4185376447360247,0.5098762200064654,0.5809537968015114,0.06006006006006006,model_564,0.5059929199279279
0.4195723566675298,0.5107760399185473,0.5816520006506544,0.07007007007007007,model_564,0.5069895702662662
0.4206379092285783,0.5117060080484057,0.5823661633054869,0.08008008008008008,model_564,0.5079856033793794
0.42173040179689175,0.5126359761782643,0.583066362005341,0.09009009009009009,model_564,0.5089810202792793
0.42280933003702936,0.5135659443081229,0.5837665607051952,0.10010010010010009,model_564,0.5099758229519519
0.4237822387085953,0.5144839281487965,0.5844667594050494,0.11011011011011011,model_564,0.5109700114304304
0.42475514738016135,0.5153683746882948,0.5851669581049036,0.12012012012012012,model_564,0.5119635886756757
0.42596924892790045,0.516252821227793,0.5858671568047578,0.13013013013013014,model_564,0.5129565537367368
0.4271928646384591,0.517183683103497,0.5865673555046119,0.14014014014014015,model_564,0.5139489095665666
0.42835987115470087,0.5181848851261085,0.5872675542044661,0.15015015015015015,model_564,0.5149406552372372
0.4296415011807292,0.5190317284808391,0.5879677529043204,0.16016016016016016,model_564,0.5159317946646647
0.4307051040136451,0.5199610552036653,0.5886679516041745,0.17017017017017017,model_564,0.516922325927928
0.43156283491171304,0.5207720472052914,0.5893681503040287,0.18018018018018017,model_564,0.5179122519999999
0.4326553274800265,0.5216547593765894,0.5901518462936242,0.19019019019019018,model_564,0.5189015738838839
0.43374782004833995,0.5225839430964941,0.5909904103118374,0.20020020020020018,model_564,0.5198902925825827
0.43484031261665346,0.5234016473419998,0.5916880038834479,0.21021021021021022,model_564,0.5208784090990991
0.4359328051849669,0.5243412865183036,0.5923855974550584,0.22022022022022023,model_564,0.5218659244364364
0.43702529775328036,0.5252930538308496,0.5930831910266688,0.23023023023023023,model_564,0.5228528395975975
0.43811779032159387,0.5261069929251833,0.5937807845982793,0.24024024024024024,model_564,0.5238391556096097
0.4392102828899073,0.5269965830501879,0.5944783781698898,0.2502502502502503,model_564,0.5248248744284284
0.44030277545822083,0.5278140751107675,0.5951759717415003,0.2602602602602603,model_564,0.5258099961061061
0.44129691282525396,0.5287706834475057,0.5958735653131108,0.2702702702702703,model_564,0.5267945225945946
0.44210015001480196,0.5296586227723344,0.5966062600439722,0.2802802802802803,model_564,0.5277784539499499
0.4429741417388934,0.5305799741654944,0.5974412503909555,0.2902902902902903,model_564,0.5287617921781781
0.44429437051504267,0.5314527788330977,0.5982762407379388,0.3003003003003003,model_564,0.5297445391951952
0.44561459929119196,0.5323227493678299,0.5991112310849221,0.3103103103103103,model_564,0.5307266940910911
0.44685773086810165,0.5332721306942628,0.5999462214319055,0.3203203203203203,model_564,0.5317082588398399
0.4479502234364151,0.5341008233233855,0.6007812117788887,0.3303303303303303,model_564,0.5326892344444444
0.44913246878386587,0.5349168415502786,0.601616202125872,0.34034034034034033,model_564,0.5336696219419419
0.45016518671490163,0.535791731342954,0.6024511924728553,0.35035035035035034,model_564,0.5346494232682683
0.4514098688706448,0.5367162641853913,0.6032861828198386,0.36036036036036034,model_564,0.5356286384594595
0.4526545510263881,0.5376416542803774,0.6040791132530516,0.37037037037037035,model_564,0.5366072685555555
0.4538992331821312,0.5385670443753633,0.6049438763474685,0.38038038038038036,model_564,0.5375853154864865
0.4546525553845413,0.5394924344703493,0.6057381926063334,0.39039039039039036,model_564,0.5385627793303303
0.45559767141460944,0.5404178245653353,0.6064759160852478,0.40040040040040037,model_564,0.539539662053053
0.4566901639829229,0.5413432146603213,0.607213639564162,0.41041041041041043,model_564,0.5405159646166167
0.45778265655123634,0.5421870012118131,0.6079513630430763,0.42042042042042044,model_564,0.5414916871051051
0.45892217945111924,0.5429891744631146,0.6086890865219906,0.43043043043043044,model_564,0.5424668314814814
0.46017372567900866,0.54385864131569,0.6094268100009048,0.44044044044044045,model_564,0.5434413987487487
0.4613123955158545,0.5447274590564233,0.6101645334798191,0.45045045045045046,model_564,0.5444153898648649
0.46215262682449026,0.5455785389363694,0.6109022569587335,0.46046046046046046,model_564,0.5453888049679679
0.4632451193928037,0.546497556648351,0.6116347562365433,0.47047047047047047,model_564,0.5463616469259259
0.4643376119611172,0.5474165743603325,0.6123606225727679,0.4804804804804805,model_564,0.5473339157387388
0.4654803242122656,0.548305426175244,0.6130532243339966,0.4904904904904905,model_564,0.5483056115535535
0.46665123553540067,0.5491181125325609,0.613734475744016,0.5005005005005005,model_564,0.5492767372292293
0.46776545631956024,0.5499042765471355,0.6144157271540354,0.5105105105105106,model_564,0.5502472928168168
0.4688403110966237,0.5508813514841668,0.6150969785640548,0.5205205205205206,model_564,0.5512172793193193
0.470141344231761,0.5518680212483233,0.6157782299740742,0.5305305305305306,model_564,0.5521866977927928
0.4711200020189453,0.5527149049667599,0.6164594813840936,0.5405405405405406,model_564,0.5531555501351351
0.4720986598061296,0.5535292906642985,0.617140732794113,0.5505505505505506,model_564,0.5541238363463463
0.4730773175933139,0.554421939833131,0.6178219842041325,0.5605605605605606,model_564,0.5550915566506506
0.47405597538049815,0.5552408954226531,0.6187391642884363,0.5705705705705706,model_564,0.5560587136906907
0.4750346331676824,0.5561623535720582,0.6196192859350147,0.5805805805805806,model_564,0.5570252895545547
0.4760132909548667,0.5570745796316461,0.6203451522712393,0.5905905905905906,model_564,0.5579913005845846
0.476991948742051,0.5580091253091679,0.621071018607464,0.6006006006006006,model_564,0.5589567514954955
0.4781009836897898,0.5588748525571219,0.6217968849436887,0.6106106106106106,model_564,0.5599216423483483
0.47913512213727305,0.5596269029837163,0.6225227512799133,0.6206206206206206,model_564,0.5608859741461462
0.47996463763340796,0.5605276997265893,0.623248617616138,0.6306306306306306,model_564,0.5618497478288288
0.4809065798907881,0.5613723711354608,0.6239744839523627,0.6406406406406406,model_564,0.5628129635885886
0.4818852376779724,0.5622440412817014,0.6247003502885874,0.6506506506506506,model_564,0.5637756242392392
0.4828638954651567,0.5630248687009237,0.6254577669935215,0.6606606606606606,model_564,0.5647377298468468
0.48384255325234093,0.5640014723888922,0.626287514384649,0.6706706706706707,model_564,0.5656992814144144
0.48482121103952525,0.5648444206408051,0.6269812503735468,0.6806806806806807,model_564,0.56666027994494494
0.4857998688267095,0.5657491050411375,0.6276749863624447,0.6906906906906907,model_564,0.5676207264414415
0.4867785266138938,0.5665891484150437,0.6283687223513424,0.7007007007007007,model_564,0.568580621906907
0.48775718440107807,0.5675507205186907,0.6290624583402402,0.7107107107107107,model_564,0.5695399673443443
0.4887358421882624,0.5683701489271268,0.6297814146421601,0.7207207207207207,model_564,0.5704987637567568
0.48971449997544664,0.569188501570439,0.6305072809783847,0.7307307307307307,model_564,0.5714570121471472
0.49077327968001544,0.5700528045380127,0.6312331473146094,0.7407407407407407,model_564,0.5724147134444444
0.4919702087995857,0.5710616622593319,0.6319590136508341,0.7507507507507507,model_564,0.5733718678738738
0.49294111390674644,0.5719729532161819,0.6326848799870588,0.7607607607607607,model_564,0.5743284781401402
0.4939034643533934,0.572856004480802,0.6334107463232834,0.7707707707707707,model_564,0.5752845435485485
0.4948014613161855,0.5737418462951784,0.634136612659508,0.7807807807807807,model_564,0.5762400667957958
0.49569945827897766,0.5746478930979205,0.6348624789957328,0.7907907907907907,model_564,0.577195047116116
0.4965974552417698,0.5755107393741749,0.6355883453319574,0.8008008008008007,model_564,0.5781494863553553
0.497495452204562,0.5763757412900705,0.6363142116681821,0.8108108108108109,model_564,0.5791033837027026
0.4983934491673541,0.5771458530696079,0.6370400780044068,0.8208208208208209,model_564,0.5800567296206206
0.4992914461301463,0.5780986418742454,0.6377805267302279,0.8308308308308309,model_564,0.5810095219249249
0.5003895743274325,0.57900077038716,0.6385868873745051,0.8408408408408409,model_564,0.5819617771561562
0.5013534689850735,0.5797864273901906,0.6393932480187823,0.8508508508508509,model_564,0.5829134953993994
0.5023330265260476,0.5806873980977417,0.6401996086630595,0.8608608608608609,model_564,0.5838646777437437
0.503078084273175,0.5815071641924404,0.6409841857646783,0.8708708708708709,model_564,0.5848153259339339
0.5039902274974938,0.5823270275542373,0.6416841786069358,0.8808808808808809,model_564,0.5857654393193193
0.5049692753671676,0.5830892628641613,0.6423841714491934,0.8908908908908909,model_564,0.5867150205525525
0.5060971314429688,0.5838649890793357,0.6430841642914509,0.9009009009009009,model_564,0.587664068990991
0.5072153359566189,0.5847095434722509,0.6437841571337084,0.9109109109109109,model_564,0.5886125872792793
0.5079814544851521,0.5856097115553104,0.6444841499759659,0.9209209209209209,model_564,0.5895605747827828
0.508996092169657,0.5864564362834479,0.6451841428182234,0.9309309309309309,model_564,0.5905080341381381
0.510047846246518,0.587266847831922,0.645884135660481,0.9409409409409409,model_564,0.5914549645305306
0.511140594100756,0.5879903096910712,0.6465841285027385,0.950950950950951,model_564,0.5924013671531532
0.5122015124733708,0.588899445798955,0.647284121344996,0.960960960960961,model_564,0.5933472446306307
0.5131106547463835,0.5896735045703081,0.6479841141872535,0.970970970970971,model_564,0.5942925961541542
