CI_2.5,median,CI_97.5,position,model_no,true_age
0.45114162164161903,0.5133903004080949,0.5665522121383613,0,model_392,0.5
0.45215161244795754,0.5143067573710239,0.5672992530287867,0.01001001001001001,model_392,0.5010003757537538
0.453161603254296,0.515223214333953,0.568046293919212,0.02002002002002002,model_392,0.5020001282622623
0.4541715940606345,0.5161396712968822,0.5687933348096375,0.03003003003003003,model_392,0.5029992575285286
0.455181584866973,0.5170332142771751,0.5695403757000628,0.04004004004004004,model_392,0.5039977645635636
0.45619157567331153,0.5179391936225926,0.5702826202186344,0.050050050050050046,model_392,0.5049956523563564
0.45720156647965,0.5188562238501041,0.5710069569290973,0.06006006006006006,model_392,0.5059929199279279
0.45828499827754643,0.5197716503422848,0.5717225490939437,0.07007007007007007,model_392,0.5069895702662662
0.4593994156124467,0.5206629413035889,0.5724381412587902,0.08008008008008008,model_392,0.5079856033793794
0.46051383294734693,0.5215542322648931,0.5731537334236366,0.09009009009009009,model_392,0.5089810202792793
0.46162825028224713,0.5224455232261973,0.573869325588483,0.10010010010010009,model_392,0.5099758229519519
0.4627426676171474,0.5233368141875014,0.5746053381944538,0.11011011011011011,model_392,0.5109700114304304
0.46385708495204764,0.5242281051488056,0.5753382313901776,0.12012012012012012,model_392,0.5119635886756757
0.46497150228694784,0.5251193961101097,0.5761131781915891,0.13013013013013014,model_392,0.5129565537367368
0.4660859196218481,0.526010687071414,0.576951072679658,0.14014014014014015,model_392,0.5139489095665666
0.46720033695674834,0.5269019780327181,0.5777889671677268,0.15015015015015015,model_392,0.5149406552372372
0.4683147542916486,0.527784224728917,0.5786268616557955,0.16016016016016016,model_392,0.5159317946646647
0.4694291716265488,0.5286643405452851,0.5794647561438643,0.17017017017017017,model_392,0.516922325927928
0.47054358896144904,0.529573515826314,0.5803026506319331,0.18018018018018017,model_392,0.5179122519999999
0.4716580062963493,0.5304671418779348,0.5811405451200019,0.19019019019019018,model_392,0.5189015738838839
0.4727724236312495,0.5313584328392389,0.5819637700293165,0.20020020020020018,model_392,0.5198902925825827
0.47388684096614975,0.532249723800543,0.5827040098002966,0.21021021021021022,model_392,0.5208784090990991
0.47500125830105,0.5331410147618472,0.5834047074034491,0.22022022022022023,model_392,0.5218659244364364
0.47611567563595025,0.5340323057231514,0.5841054050066016,0.23023023023023023,model_392,0.5228528395975975
0.47725396552357935,0.5349235966844555,0.584806102609754,0.24024024024024024,model_392,0.5238391556096097
0.4784126473692121,0.5358148876457597,0.5856083002980011,0.2502502502502503,model_392,0.5248248744284284
0.4795713292148448,0.5366851065420272,0.5865274984051978,0.2602602602602603,model_392,0.5258099961061061
0.48073001106047747,0.5375372443830653,0.5874466965123943,0.2702702702702703,model_392,0.5267945225945946
0.4817761640745069,0.5384528118039057,0.588365894619591,0.2802802802802803,model_392,0.5277784539499499
0.48280217964535166,0.5393771552791724,0.5891323521204834,0.2902902902902903,model_392,0.5287617921781781
0.48379865850669396,0.5402713424522806,0.5898562725977584,0.3003003003003003,model_392,0.5297445391951952
0.4848731782394071,0.5411626334135847,0.5905801930750334,0.3103103103103103,model_392,0.5307266940910911
0.4859476979721203,0.5420539243748889,0.5913041135523083,0.3203203203203203,model_392,0.5317082588398399
0.48694233267628523,0.5429252644582944,0.5920280340295833,0.3303303303303303,model_392,0.5326892344444444
0.4876950900968255,0.5438365062974972,0.5927519545068582,0.34034034034034033,model_392,0.5336696219419419
0.48844784751736575,0.5447121593141466,0.5935636636006495,0.35035035035035034,model_392,0.5346494232682683
0.48920060493790596,0.5456035520298878,0.5943975797246691,0.36036036036036034,model_392,0.5356286384594595
0.4899533623584462,0.5465064768109262,0.5952314958486888,0.37037037037037035,model_392,0.5366072685555555
0.49080358171793703,0.5474104254858496,0.5960654119727085,0.38038038038038036,model_392,0.5375853154864865
0.492044359787114,0.5483032107189378,0.5968165155400225,0.39039039039039036,model_392,0.5385627793303303
0.4931442635277233,0.5491979530560956,0.5975556733709436,0.40040040040040037,model_392,0.539539662053053
0.49402804825276486,0.5500951118044854,0.5982948312018649,0.41041041041041043,model_392,0.5405159646166167
0.49491183297780644,0.5510049255626344,0.599042589981882,0.42042042042042044,model_392,0.5414916871051051
0.4957956177028481,0.551924233074559,0.5998377506921418,0.43043043043043044,model_392,0.5424668314814814
0.49667940242788966,0.5528278266653449,0.6006239828190596,0.44044044044044045,model_392,0.5434413987487487
0.4977265332807957,0.5537325422247681,0.6013595022919899,0.45045045045045046,model_392,0.5444153898648649
0.49879882302440504,0.5546943850390493,0.6020950217649202,0.46046046046046046,model_392,0.5453888049679679
0.49987111276801444,0.5556562278533306,0.6028305412378506,0.47047047047047047,model_392,0.5463616469259259
0.5009434025116238,0.5565371885042312,0.6036344562125738,0.4804804804804805,model_392,0.5473339157387388
0.5020156922552332,0.5574174444525514,0.6045240361217403,0.4904904904904905,model_392,0.5483056115535535
0.5030879819988426,0.5582977004008717,0.6053876027467897,0.5005005005005005,model_392,0.5492767372292293
0.504160271742452,0.559177956349192,0.6061250423050938,0.5105105105105106,model_392,0.5502472928168168
0.5052325614860614,0.5600106417082894,0.6068624818633979,0.5205205205205206,model_392,0.5512172793193193
0.5063048512296708,0.5609137436181402,0.6075999214217019,0.5305305305305306,model_392,0.5521866977927928
0.5073771409732801,0.5618187241941527,0.6083373609800061,0.5405405405405406,model_392,0.5531555501351351
0.5082810187342122,0.562698980142473,0.6090748005383102,0.5505505505505506,model_392,0.5541238363463463
0.5092671836508784,0.5635820437695588,0.6098122400966143,0.5605605605605606,model_392,0.5550915566506506
0.5103435200703719,0.5644594920391135,0.6105496796549184,0.5705705705705706,model_392,0.5560587136906907
0.5116479438094919,0.5653468105271118,0.6112871192132224,0.5805805805805806,model_392,0.5570252895545547
0.5128885893136681,0.5662439692755016,0.6120245587715266,0.5905905905905906,model_392,0.5579913005845846
0.514050304820456,0.5671608898595005,0.6127619983298307,0.6006006006006006,model_392,0.5589567514954955
0.5151820624188336,0.5680802538445413,0.6134994378881348,0.6106106106106106,model_392,0.5599216423483483
0.5160420922897031,0.5689996178295822,0.6142368774464388,0.6206206206206206,model_392,0.5608859741461462
0.5170277486657647,0.569918981814623,0.614974317004743,0.6306306306306306,model_392,0.5618497478288288
0.5181000384093741,0.5708280146294965,0.6157117565630471,0.6406406406406406,model_392,0.5628129635885886
0.5191723281529834,0.5717306391597415,0.6164491961213512,0.6506506506506506,model_392,0.5637756242392392
0.5200950850041013,0.5726332636899866,0.6171866356796553,0.6606606606606606,model_392,0.5647377298468468
0.5210141659502758,0.5734878993451978,0.6179240752379593,0.6706706706706707,model_392,0.5656992814144144
0.5219332468964505,0.5743980556147177,0.6186615147962635,0.6806806806806807,model_392,0.56666027994494494
0.5228523278426251,0.5753234808330219,0.6193989543545676,0.6906906906906907,model_392,0.5676207264414415
0.5237714087887997,0.5762437618109668,0.6201363939128717,0.7007007007007007,model_392,0.568580621906907
0.5247307958439716,0.577133072474806,0.6208738334711758,0.7107107107107107,model_392,0.5695399673443443
0.5258552415035973,0.5780485896330665,0.6216112730294799,0.7207207207207207,model_392,0.5704987637567568
0.5267550438769046,0.5789092011212501,0.622348712587784,0.7307307307307307,model_392,0.5714570121471472
0.5276851497111523,0.5798036158623505,0.6230861521460881,0.7407407407407407,model_392,0.5724147134444444
0.5287753527130468,0.580723788843296,0.6238235917043922,0.7507507507507507,model_392,0.5733718678738738
0.529882364402589,0.581622006743201,0.6245610312626964,0.7607607607607607,model_392,0.5743284781401402
0.5311177722639318,0.5825491320746928,0.6252984708210004,0.7707707707707707,model_392,0.5752845435485485
0.5322310632328453,0.5834330387141554,0.6260359103793045,0.7807807807807807,model_392,0.5762400667957958
0.5334445478585553,0.5842869196996351,0.6267733499376086,0.7907907907907907,model_392,0.577195047116116
0.5346580324842654,0.5851371075157321,0.6275107894959127,0.8008008008008007,model_392,0.5781494863553553
0.5359164460227419,0.5860527267746628,0.6282482290542168,0.8108108108108109,model_392,0.5791033837027026
0.5370850017356855,0.5869530558220651,0.6289856686125209,0.8208208208208209,model_392,0.5800567296206206
0.5382984863613955,0.5878330600990427,0.6297140079772456,0.8308308308308309,model_392,0.5810095219249249
0.5394281476872006,0.5886729379852464,0.6304312500203949,0.8408408408408409,model_392,0.5819617771561562
0.5403715903848088,0.5895700967336363,0.6311484920635441,0.8508508508508509,model_392,0.5829134953993994
0.5413150330824169,0.5904672554820259,0.6318657341066932,0.8608608608608609,model_392,0.5838646777437437
0.5422584757800251,0.5913530772069524,0.6326253038797454,0.8708708708708709,model_392,0.5848153259339339
0.5432019184776332,0.5922330814839298,0.6334103059623455,0.8808808808808809,model_392,0.5857654393193193
0.5442297575801006,0.5931346260998678,0.6341477455206497,0.8908908908908909,model_392,0.5867150205525525
0.5454383592424118,0.5940531137240523,0.6348851850789538,0.9009009009009009,model_392,0.587664068990991
0.5465222544412306,0.594953049223975,0.6356226246372578,0.9109109109109109,model_392,0.5886125872792793
0.547399395339023,0.5958502079723648,0.6363600641955619,0.9209209209209209,model_392,0.5895605747827828
0.5482765362368155,0.5967473667207546,0.6370746558398486,0.9309309309309309,model_392,0.5905080341381381
0.5491536771346079,0.5976445254691444,0.6378253029870029,0.9409409409409409,model_392,0.5914549645305306
0.5500308180324003,0.5985507363794849,0.6385723828704742,0.950950950950951,model_392,0.5924013671531532
0.5509079589301927,0.5994388429659239,0.6393098224287783,0.960960960960961,model_392,0.5933472446306307
0.5517850998279852,0.6003360017143137,0.6400472619870825,0.970970970970971,model_392,0.5942925961541542
0.5527150310027767,0.6012331604627035,0.6407847015453866,0.980980980980981,model_392,0.5952374228248248
0.5536604881621121,0.6021303192110933,0.6415484481559048,0.990990990990991,model_392,0.5961817264504505
0.5546059453214475,0.6030274779594831,0.6422751495993367,1.001001001001001,model_392,0.5971255056296296
0.5556024335642696,0.6039246367078729,0.6429970202202988,1.011011011011011,model_392,0.5980687475335336
0.5567730275066664,0.6048217954562627,0.643734459778603,1.021021021021021,model_392,0.5990114521981982
0.5579436214490631,0.6057954450712202,0.6444638127410385,1.031031031031031,model_392,0.599953636028028
0.5591142153914598,0.6066184320724348,0.6451826408612331,1.0410410410410411,model_392,0.6008953009249249
0.5602848093338565,0.607513271701432,0.6459014689814278,1.0510510510510511,model_392,0.6018364477867868
0.5614554032762532,0.6084104304498218,0.6466202971016224,1.0610610610610611,model_392,0.6027770768258258
0.5625706589294973,0.6093075891982116,0.647339125221817,1.0710710710710711,model_392,0.6037171898338338
0.5637158681632888,0.6102047479466014,0.6480579533420117,1.0810810810810811,model_392,0.604656787027027
0.5649064153351399,0.6111299512232551,0.6487767814622063,1.0910910910910911,model_392,0.6055958700840841
0.5658719885958705,0.6120161936870002,0.6495181691697554,1.1011011011011012,model_392,0.6065344384424424
0.5668375618566013,0.6129024361507454,0.650324132530352,1.1111111111111112,model_392,0.6074724947777778
0.5677204728955455,0.6137933829401606,0.651108855361644,1.1211211211211212,model_392,0.6084100390900901
0.5685928436625449,0.6146905416885504,0.651846294919948,1.1311311311311312,model_392,0.6093470717187187
0.5694652144295443,0.6155877004369401,0.6525885079733741,1.1411411411411412,model_392,0.6102835952162162
0.5703375851965438,0.6164848591853299,0.6533550814993094,1.1511511511511512,model_392,0.6112196088098099
0.5712099559635432,0.6173820179337197,0.6540807897607099,1.1611611611611612,model_392,0.6121551123413413
0.5722566866003629,0.6182513169422289,0.6548064980221103,1.1711711711711712,model_392,0.6130900959639639
0.573378687800253,0.6191433244529063,0.6555322062835107,1.1811811811811812,model_392,0.6140245487087087
0.5745006890001431,0.6200533174673235,0.6562579145449111,1.1911911911911912,model_392,0.61495849479779785
0.5756226902000331,0.6209633104817408,0.6569836228063115,1.2012012012012012,model_392,0.6158919367597597
0.5767446913999232,0.6218678116756686,0.6577458113863809,1.2112112112112112,model_392,0.6168248739549549
0.5778386920782012,0.6227649704240584,0.658483250944685,1.2212212212212212,model_392,0.6177573081451452
0.5788056132486166,0.6236856864828243,0.6592353786172835,1.2312312312312312,model_392,0.6186892394534534
0.5799486726011975,0.6246032825394098,0.6599940872319927,1.2412412412412412,model_392,0.619620669007007
0.5812326961994835,0.6255438988233244,0.6607527958467018,1.2512512512512513,model_392,0.6205515985615615
0.5823546973993735,0.6264204419689491,0.6615115044614108,1.2612612612612613,model_392,0.6214820282432433
0.5834766985992637,0.627296465235229,0.6622702130761199,1.2712712712712713,model_392,0.6224119590550551
0.5845986997991537,0.6281818414415965,0.6630289216908289,1.2812812812812813,model_392,0.6233413918718719
0.5857207009990437,0.629045081662787,0.6637876303055381,1.2912912912912913,model_392,0.624270326951952
0.5868427021989338,0.6299245350340685,0.6645463389202472,1.3013013013013013,model_392,0.6251987660410411
0.5878811676821043,0.6308392013210299,0.6653050475349562,1.3113113113113113,model_392,0.6261267041561561
0.5886302265534812,0.6317365579079564,0.6660637561496654,1.3213213213213213,model_392,0.627054113093093
0.5899180822785617,0.632670433579031,0.6668858216978079,1.3313313313313313,model_392,0.6279810255695696
0.5912059380036421,0.6335620449379282,0.6677547531715601,1.3413413413413413,model_392,0.6289074451951951
0.5924527081983841,0.6344280341531258,0.6685800621285704,1.3513513513513513,model_392,0.6298333727027027
0.5935747093982742,0.6353251929015156,0.6693425378469229,1.3613613613613613,model_392,0.6307588076336337
0.5943695961206795,0.6362223516499054,0.6701050135652755,1.3713713713713713,model_392,0.6316837527227227
0.5951184695993319,0.6370727103574387,0.6708674892836282,1.3813813813813813,model_392,0.6326082086966968
0.595889770340424,0.638016669146685,0.6716299650019807,1.3913913913913913,model_392,0.6335321749699699
