CI_2.5,median,CI_97.5,position,model_no,true_age
0.4909607071740383,0.5065219248657747,0.5211284016558593,0,model_26,0.5
0.4918858353967818,0.5074350097547876,0.5220222347413497,0.01001001001001001,model_26,0.5010003757537538
0.49281096361952537,0.5083480946438004,0.52291606782684,0.02002002002002002,model_26,0.5020001282622623
0.4937360918422689,0.5092611795328132,0.5238113599961316,0.03003003003003003,model_26,0.5029992575285286
0.49465101548714324,0.5101625092459342,0.5247196321446308,0.04004004004004004,model_26,0.5039977645635636
0.4955593449945166,0.5110641181794596,0.52562790429313,0.050050050050050046,model_26,0.5049956523563564
0.49646767450188994,0.5119510083981985,0.5265388346572224,0.06006006006006006,model_26,0.5059929199279279
0.4973760040092633,0.5128353001896311,0.5274490000811359,0.07007007007007007,model_26,0.5069895702662662
0.49828433351663665,0.5137506992386233,0.5283527207386277,0.08008008008008008,model_26,0.5079856033793794
0.49919266302401,0.5146406633575815,0.5292609928871269,0.09009009009009009,model_26,0.5089810202792793
0.5001430798865251,0.5155445514804478,0.5301692650356262,0.10010010010010009,model_26,0.5099758229519519
0.5011036305833085,0.5164309440275577,0.531073549927996,0.11011011011011011,model_26,0.5109700114304304
0.502026671140128,0.5173365414899799,0.5319858093326246,0.12012012012012012,model_26,0.5119635886756757
0.5029689384592583,0.5182535998970039,0.5328940814811238,0.13013013013013014,model_26,0.5129565537367368
0.503893744451402,0.5191595988618142,0.5337877984883478,0.14014014014014015,model_26,0.5139489095665666
0.5048010254901372,0.5200806325216767,0.5346967452426936,0.15015015015015015,model_26,0.5149406552372372
0.5057083065288724,0.5209738075092478,0.5356061776507757,0.16016016016016016,model_26,0.5159317946646647
0.5066155875676077,0.5218864990824491,0.5365166714119909,0.17017017017017017,model_26,0.516922325927928
0.5075228686063429,0.5228077675106482,0.5374276346274505,0.18018018018018017,model_26,0.5179122519999999
0.5084301496450782,0.523714514849379,0.53833859784291,0.19019019019019018,model_26,0.5189015738838839
0.5093374306838134,0.5245943079072041,0.5392495610583696,0.20020020020020018,model_26,0.5198902925825827
0.5102447117225486,0.525509254643679,0.5401435633070699,0.21021021021021022,model_26,0.5208784090990991
