CI_2.5,median,CI_97.5,position,model_no,true_age
0.4866865797004861,0.5078205309287801,0.5286247127489392,0,model_498,0.5
0.4876110191627854,0.5087121346329231,0.5295357471077952,0.01001001001001001,model_498,0.5010003757537538
0.48853545862508463,0.5096114936902963,0.530443049263249,0.02002002002002002,model_498,0.5020001282622623
0.4894598980873838,0.5105019609019809,0.5313484493200696,0.03003003003003003,model_498,0.5029992575285286
0.4903843375496831,0.511404184865953,0.5322524392684326,0.04004004004004004,model_498,0.5039977645635636
0.49130877701198233,0.5122797077751094,0.5331564292167954,0.050050050050050046,model_498,0.5049956523563564
0.49221626861067863,0.5131836717227077,0.5339754862082281,0.06006006006006006,model_498,0.5059929199279279
0.49311768331461314,0.5140995033599105,0.5347070755278338,0.07007007007007007,model_498,0.5069895702662662
0.49401909801854765,0.5150068605799956,0.5355004744941138,0.08008008008008008,model_498,0.5079856033793794
0.49492051272248216,0.5159311666343159,0.5363852505256984,0.09009009009009009,model_498,0.5089810202792793
0.49581801713070994,0.5168469982715187,0.5372700265572831,0.10010010010010009,model_498,0.5099758229519519
0.4966965201359415,0.5177227311723058,0.5381548025888677,0.11011011011011011,model_498,0.5109700114304304
0.4975750231411731,0.5186154648387512,0.5390395786204524,0.12012012012012012,model_498,0.5119635886756757
0.49845352614640465,0.519536241381582,0.539924354652037,0.13013013013013014,model_498,0.5129565537367368
0.49935728534889356,0.5204671352036528,0.5408091306836217,0.14014014014014015,model_498,0.5139489095665666
0.5002655456061879,0.521377794467244,0.5416939067152063,0.15015015015015015,model_498,0.5149406552372372
0.5011738058634821,0.5222748550770372,0.5425835709225708,0.16016016016016016,model_498,0.5159317946646647
0.5020820661207764,0.5231525262085871,0.5434960766883689,0.17017017017017017,model_498,0.516922325927928
0.5030332450578928,0.5240373372027307,0.544408582454167,0.18018018018018017,model_498,0.5179122519999999
0.5039346597618273,0.524922995619452,0.54532108821996506,0.19019019019019018,model_498,0.5189015738838839
0.5048360744657618,0.5258292815800085,0.5462335939857632,0.20020020020020018,model_498,0.5198902925825827
0.5057374891696963,0.5267022719933343,0.5470417204576052,0.21021021021021022,model_498,0.5208784090990991
0.5066389038736309,0.5276212397176455,0.5478873389362989,0.22022022022022023,model_498,0.5218659244364364
0.5075554300246881,0.5285402074419568,0.5486570446228602,0.23023023023023023,model_498,0.5228528395975975
0.5084784985219322,0.5294289172066938,0.5494521130183241,0.24024024024024024,model_498,0.5238391556096097
0.5093795267579607,0.5303315282282984,0.5503283566340277,0.2502502502502503,model_498,0.5248248744284284
0.5102995924153557,0.5312238608779455,0.5511575083906418,0.2602602602602603,model_498,0.5258099961061061
0.5112203919159636,0.5321217368105589,0.5520575748677278,0.2702702702702703,model_498,0.5267945225945946
0.5121411914165713,0.5330145419723117,0.5529570874811387,0.2802802802802803,model_498,0.5277784539499499
0.5130619909171791,0.5339028177283803,0.5538333310968423,0.2902902902902903,model_498,0.5287617921781781
0.5139827904177868,0.5347936169693632,0.554704285272522,0.3003003003003003,model_498,0.5297445391951952
0.5149035899183947,0.535685524126181,0.5555154596291454,0.3103103103103103,model_498,0.5307266940910911
0.5158243894190024,0.5365833922435892,0.5563650491249752,0.3203203203203203,model_498,0.5317082588398399
0.5167451889196102,0.53748460405337,0.5572771973925631,0.3303303303303303,model_498,0.5326892344444444
0.517665988420218,0.5384165034264417,0.558189345660151,0.34034034034034033,model_498,0.5336696219419419
0.5185867879208258,0.5393052439319502,0.5591014939277388,0.35035035035035034,model_498,0.5346494232682683
0.5195075874214335,0.5402301667419983,0.5600136421953267,0.36036036036036034,model_498,0.5356286384594595
0.5204283869220414,0.5411460063571281,0.5609257904629146,0.37037037037037035,model_498,0.5366072685555555
0.5213491864226492,0.5420277689629278,0.5617179090563682,0.38038038038038036,model_498,0.5375853154864865
0.5222699859232569,0.5429242408108909,0.5626112113123619,0.39039039039039036,model_498,0.5385627793303303
0.5231907854238647,0.5438371682272408,0.5635327966749014,0.40040040040040037,model_498,0.539539662053053
0.5241115849244725,0.5447456738392634,0.5644543820374409,0.41041041041041043,model_498,0.5405159646166167
0.5250323844250803,0.545654179451286,0.5653759673999803,0.42042042042042044,model_498,0.5414916871051051
0.525953183925688,0.5465626850633085,0.5662975527625198,0.43043043043043044,model_498,0.5424668314814814
0.5268739834262959,0.5474383976549487,0.5672191381250593,0.44044044044044045,model_498,0.5434413987487487
0.5277947829269036,0.5483173382120372,0.5681407234875987,0.45045045045045046,model_498,0.5444153898648649
0.5287155824275114,0.549236211084915,0.5690623088501382,0.46046046046046046,model_498,0.5453888049679679
0.5296363819281191,0.5501439880687798,0.5699838942126777,0.47047047047047047,model_498,0.5463616469259259
0.530557181428727,0.5510676984449167,0.5708881393220567,0.4804804804804805,model_498,0.5473339157387388
0.5314779809293347,0.5519749084831687,0.5717718963238512,0.4904904904904905,model_498,0.5483056115535535
0.5323987804299425,0.5528597101458851,0.5726556533256456,0.5005005005005005,model_498,0.5492767372292293
0.5333195799305503,0.5537664043246077,0.5735107488097999,0.5105105105105106,model_498,0.5502472928168168
0.5342403794311581,0.554707249300022,0.5743788672088501,0.5205205205205206,model_498,0.5512172793193193
0.5351874636616264,0.5556477411835344,0.5752963573056872,0.5305305305305306,model_498,0.5521866977927928
0.5361362725215462,0.5565391632106472,0.5761906813328234,0.5405405405405406,model_498,0.5531555501351351
0.537085081381466,0.557436240758789,0.5770744383346178,0.5505505505505506,model_498,0.5541238363463463
0.5380069605049431,0.5583447252743852,0.5779581953364122,0.5605605605605606,model_498,0.5550915566506506
0.5388959108223497,0.559253360561633,0.5788419523382067,0.5705705705705706,model_498,0.5560587136906907
0.5397848611397562,0.560152709953457,0.579681998415146,0.5805805805805806,model_498,0.5570252895545547
0.5406859759354126,0.5610520593452811,0.5806094663417956,0.5905905905905906,model_498,0.5579913005845846
0.5416067754360203,0.5619679897783723,0.581468885770742,0.6006006006006006,model_498,0.5589567514954955
0.5425275749366282,0.5628612249286021,0.5822105198184911,0.6106106106106106,model_498,0.5599216423483483
0.5434483744372359,0.5637588587500908,0.5831102414605188,0.6206206206206206,model_498,0.5608859741461462
0.5443691739378437,0.5646723444795217,0.5840119482778083,0.6306306306306306,model_498,0.5618497478288288
0.5452899734384515,0.5655763638855935,0.5849136550950979,0.6406406406406406,model_498,0.5628129635885886
0.5462070327710311,0.5664481556962253,0.5858153619123874,0.6506506506506506,model_498,0.5637756242392392
0.5470998566465131,0.5673555158327699,0.5867170687296769,0.6606606606606606,model_498,0.5647377298468468
0.548008502825381,0.56826562059494,0.587640943616988,0.6706706706706707,model_498,0.5656992814144144
0.5489271559427084,0.5691734692306518,0.5885632793579454,0.6806806806806807,model_498,0.56666027994494494
0.549840199481959,0.5700681519744257,0.5894470363597399,0.6906906906906907,model_498,0.5676207264414415
0.5507386565335759,0.5709730182462032,0.5903307933615343,0.7007007007007007,model_498,0.568580621906907
0.551680682534265,0.5718728145147423,0.5912145503633288,0.7107107107107107,model_498,0.5695399673443443
0.5525971518604404,0.572792588778376,0.5920983073651231,0.7207207207207207,model_498,0.5704987637567568
0.553492079938555,0.5737234106527488,0.5929820643669176,0.7307307307307307,model_498,0.5714570121471472
0.5543870080166695,0.5746363539301307,0.593865821368712,0.7407407407407407,model_498,0.5724147134444444
0.555281936094784,0.5755464586923008,0.5947495783705065,0.7507507507507507,model_498,0.5733718678738738
0.5561768641728987,0.5764565634544709,0.5956333353723009,0.7607607607607607,model_498,0.5743284781401402
0.5570717922510132,0.577366668216641,0.5965175532404381,0.7707707707707707,model_498,0.5752845435485485
0.5579667203291278,0.5782767729788111,0.597417619717524,0.7807807807807807,model_498,0.5762400667957958
0.5588616484072423,0.5791812114383151,0.59831293267972,0.7907907907907907,model_498,0.577195047116116
0.5597565764853568,0.5800775294764551,0.599204348768209,0.8008008008008007,model_498,0.5781494863553553
0.5606515045634715,0.5809738475145949,0.6000840815811403,0.8108108108108109,model_498,0.5791033837027026
0.561546432641586,0.5818592661849626,0.6009739008313784,0.8208208208208209,model_498,0.5800567296206206
0.5624799118926184,0.5827456584743012,0.601858676862963,0.8308308308308309,model_498,0.5810095219249249
0.5634283791782309,0.5836628016290145,0.6027434528945477,0.8408408408408409,model_498,0.5819617771561562
0.5643768464638433,0.5845591196671543,0.6036282289261324,0.8508508508508509,model_498,0.5829134953993994
0.5652522609034111,0.5854554377052943,0.6045125341132522,0.8608608608608609,model_498,0.5838646777437437
0.566118214513264,0.586360993521889,0.6053546623920397,0.8708708708708709,model_498,0.5848153259339339
0.566984168123117,0.5872679309614788,0.6062384193938342,0.8808808808808809,model_498,0.5857654393193193
0.56785012173297,0.5881748684010687,0.607140316803743,0.8908908908908909,model_498,0.5867150205525525
0.5687160753428231,0.5890818058406586,0.6080521090840556,0.9009009009009009,model_498,0.587664068990991
0.5696322364137655,0.5899887432802485,0.6089368851156403,0.9109109109109109,model_498,0.5886125872792793
0.5705483975768414,0.5908908704499447,0.6098216611472249,0.9209209209209209,model_498,0.5895605747827828
0.5714230794565068,0.5917901730378625,0.6107064371788096,0.9309309309309309,model_498,0.5905080341381381
0.5722911534296201,0.5926907059599216,0.6115912132103942,0.9409409409409409,model_498,0.5914549645305306
0.5731804976570751,0.5935975255147595,0.6124759892419789,0.950950950950951,model_498,0.5924013671531532
0.5741526935761336,0.5945234304781979,0.6133607652735635,0.960960960960961,model_498,0.5933472446306307
0.5751292033922212,0.5954318518476581,0.6142454549671774,0.970970970970971,model_498,0.5942925961541542
0.5760453645552972,0.5963373053573777,0.6151183729917135,0.980980980980981,model_498,0.5952374228248248
0.5769615257183731,0.5972442427969675,0.6160120709348197,0.990990990990991,model_498,0.5961817264504505
0.5778729583507329,0.5981511802365574,0.6169057688779259,1.001001001001001,model_498,0.5971255056296296
0.5787727696505139,0.5990581176761474,0.6177994668210322,1.011011011011011,model_498,0.5980687475335336
0.5796725809502948,0.5999727608294076,0.6186931647641384,1.021021021021021,model_498,0.5990114521981982
0.5805723922500758,0.6008719925553271,0.6195868627072446,1.031031031031031,model_498,0.599953636028028
0.5814722035498567,0.6017341254528413,0.6204805606503508,1.0410410410410411,model_498,0.6008953009249249
0.5823720148496377,0.6026261897182208,0.6213742585934571,1.0510510510510511,model_498,0.6018364477867868
0.5832718261494187,0.6035032846186917,0.6222679565365633,1.0610610610610611,model_498,0.6027770768258258
0.5841716374491996,0.6044340892346803,0.6231616544796695,1.0710710710710711,model_498,0.6037171898338338
0.5850714487489806,0.6053720119828737,0.6240553524227758,1.0810810810810811,model_498,0.604656787027027
0.5859712600487617,0.606285601277683,0.624949050365882,1.0910910910910911,model_498,0.6055958700840841
0.5868586653255473,0.6071526041358307,0.6258427483089882,1.1011011011011012,model_498,0.6065344384424424
0.5877329554728004,0.6080376424343958,0.6267364462520945,1.1111111111111112,model_498,0.6074724947777778
0.588630186293366,0.6089425077611728,0.6276301441952007,1.1211211211211212,model_498,0.6084100390900901
0.5895681963692307,0.6098477456375964,0.6285445902689972,1.1311311311311312,model_498,0.6093470717187187
0.5905003329757524,0.6107542752469962,0.6294590806890831,1.1411411411411412,model_498,0.6102835952162162
0.5914424748403676,0.6116699866710854,0.6303735711091689,1.1511511511511512,model_498,0.6112196088098099
0.5923822265968247,0.6125618437267087,0.6312880615292548,1.1611611611611612,model_498,0.6121551123413413
0.5933202366726894,0.6134780642340105,0.6322025519493406,1.1711711711711712,model_498,0.6130900959639639
0.5942582467485541,0.6143866781992338,0.6331170423694265,1.1811811811811812,model_498,0.6140245487087087
0.5951500644507879,0.6153020112667456,0.6340315327895123,1.1911911911911912,model_498,0.61495849479779785
0.5960589548954961,0.6161790912248257,0.6349460232095983,1.2012012012012012,model_498,0.6158919367597597
0.5969844418790393,0.6170561711829058,0.6358605136296841,1.2112112112112112,model_498,0.6168248739549549
0.5979099288625825,0.6180177198343034,0.6367750040497699,1.2212212212212212,model_498,0.6177573081451452
0.5988354158461258,0.6188730588289852,0.6376894944698558,1.2312312312312312,model_498,0.6186892394534534
0.5997609028296691,0.6197443271995567,0.6386039848899416,1.2412412412412412,model_498,0.619620669007007
0.6006863898132123,0.6206415478008606,0.6395184753100275,1.2512512512512513,model_498,0.6205515985615615
0.6016118767967555,0.6216029293771271,0.6404329657301133,1.2612612612612613,model_498,0.6214820282432433
0.6025373637802989,0.622480087415122,0.6413474561501992,1.2712712712712713,model_498,0.6224119590550551
0.6034628507638421,0.6233165569065995,0.6422609000930429,1.2812812812812813,model_498,0.6233413918718719
0.6043883377473853,0.6241971970944357,0.6431423390483614,1.2912912912912913,model_498,0.624270326951952
0.6053015856350377,0.6251197475350021,0.6440237780036798,1.3013013013013013,model_498,0.6251987660410411
0.6061743293192768,0.6260582582035403,0.6449052169589983,1.3113113113113113,model_498,0.6261267041561561
0.6070459284438987,0.6269477901295379,0.6458177586770546,1.3213213213213213,model_498,0.627054113093093
0.6079175275685205,0.6278348201612456,0.6467393562446526,1.3313313313313313,model_498,0.6279810255695696
0.6087891266931423,0.6287521217552832,0.6476609538122506,1.3413413413413413,model_498,0.6289074451951951
0.6096607258177641,0.6296793223002103,0.6485825513798487,1.3513513513513513,model_498,0.6298333727027027
0.6105875691031242,0.6305930560940551,0.6495041489474467,1.3613613613613613,model_498,0.6307588076336337
0.6115314712107366,0.6315040265373958,0.6504130730697122,1.3713713713713713,model_498,0.6316837527227227
0.6124434670775155,0.6323991241078204,0.6513047811664633,1.3813813813813813,model_498,0.6326082086966968
0.6132807469430706,0.6332865499201334,0.6521964892632143,1.3913913913913913,model_498,0.6335321749699699
0.614207639286796,0.6341858781602496,0.6530881973599653,1.4014014014014013,model_498,0.6344556534084085
0.6151496325082229,0.635083752929506,0.6539799054567164,1.4114114114114114,model_498,0.6353786448738739
0.6160908200838504,0.6359651462799408,0.6548831883545883,1.4214214214214214,model_498,0.6363011495085085
0.6169804834613632,0.6368546195975646,0.655814010228961,1.4314314314314314,model_498,0.6372231684584585
0.6179057955449933,0.6377833002013782,0.6567448321033338,1.4414414414414414,model_498,0.6381446978198199
0.6188249090705198,0.638664886955639,0.6576756539777066,1.4514514514514514,model_498,0.6390657087807807
0.6197130733101015,0.6395464737098999,0.658587372966525,1.4614614614614614,model_498,0.639986230076076
0.6206032435440019,0.6404589289123146,0.6594644062759916,1.4714714714714714,model_498,0.6409062695555556
0.6215293800849111,0.6413510522901217,0.6603414395854581,1.4814814814814814,model_498,0.6418258279259259
0.6224555166258204,0.6422562742803035,0.6612423305290666,1.4914914914914914,model_498,0.6427449046316316
0.6233646252138686,0.643167405693247,0.66215194228533,1.5015015015015014,model_498,0.6436635015285286
0.6242677771928101,0.6440882206083542,0.663043245325551,1.5115115115115114,model_498,0.6445816196196197
0.6251709291717517,0.6449869154950361,0.6639080895224545,1.5215215215215214,model_498,0.6454992597557557
0.6260740811506933,0.6458941489566419,0.6647729337193579,1.5315315315315314,model_498,0.6464164220900901
0.6270060667821477,0.6468015402205384,0.6656377779162613,1.5415415415415414,model_498,0.6473331076256256
0.6279548756420674,0.6477058057317178,0.6665026221131647,1.5515515515515514,model_498,0.6482493173653654
0.6288575686239475,0.6485969941536052,0.6673674663100682,1.5615615615615615,model_498,0.6491650466906906
0.6297540783771989,0.6495133458896359,0.6682323105069715,1.5715715715715715,model_498,0.6500802696116116
0.6306505881304504,0.6504294586255842,0.669097154703875,1.5815815815815815,model_498,0.6509950077737738
0.6315470978837018,0.6513173967644713,0.6699619989007783,1.5915915915915915,model_498,0.6519092731501501
0.6324436076369533,0.652238314174943,0.6708268430976818,1.6016016016016015,model_498,0.6528230667437437
0.6332992969822256,0.6531380750440264,0.6717244898240495,1.6116116116116117,model_498,0.6537363893963963
0.6342024489611672,0.6540356643099737,0.6726252514359149,1.6216216216216217,model_498,0.6546492412702702
0.6351108359461407,0.6549399298211531,0.6735260130477803,1.6316316316316317,model_498,0.6555616235315316
0.6360377232089789,0.6558516998361466,0.6744267746596456,1.6416416416416417,model_498,0.6564735376936937
0.6369750180252903,0.6567398261232138,0.6753518803353074,1.6516516516516517,model_498,0.6573849832492492
0.6378808986263632,0.6576443776122777,0.6762791393883166,1.6616616616616617,model_498,0.658295962038038
0.638804252853104,0.6585567584873946,0.677206398441326,1.6716716716716717,model_498,0.6592064713853854
0.6397276070798449,0.6594682409921387,0.6781336574943353,1.6816816816816818,model_498,0.6601164922462462
0.6406509613065857,0.6603655228882297,0.6790609165473447,1.6916916916916918,model_498,0.6610260223603603
0.6415743155333266,0.6612722547186741,0.6799599307122011,1.7017017017017018,model_498,0.661935087885886
0.6424976697600674,0.6621740539105886,0.6808357612621915,1.7117117117117118,model_498,0.6628436904864865
0.6434210239868082,0.663091288385556,0.6817504464377505,1.7217217217217218,model_498,0.6637518305065065
0.6443348631858921,0.6640173556125637,0.6826772737730307,1.7317317317317318,model_498,0.6646595094324325
0.6451401811989815,0.6649399466975787,0.6835690866036517,1.7417417417417418,model_498,0.6655667266096097
0.6459434246874073,0.6658510986377463,0.6844472557346112,1.7517517517517518,model_498,0.6664734832162162
0.6468465766663489,0.6667434593975263,0.6853686497901315,1.7617617617617618,model_498,0.6673797809059059
0.6477353001137951,0.6676358201573064,0.6862923601662683,1.7717717717717718,model_498,0.6682856198558559
0.6486223660548821,0.6685547704151131,0.6872160705424052,1.7817817817817818,model_498,0.6691909942982983
0.6495094319959691,0.6694695230772066,0.688139780918542,1.7917917917917918,model_498,0.6700958775145145
0.6503826382819874,0.6703956421450167,0.6890634912946789,1.8018018018018018,model_498,0.6710002902072072
0.651270312455234,0.6713168821937858,0.6899872016708157,1.8118118118118118,model_498,0.6719042478098098
0.6521668222084855,0.6722048573512007,0.6909567770638781,1.8218218218218218,model_498,0.6728077498658659
