CI_2.5,median,CI_97.5,position,model_no,true_age
0.4916866765087665,0.5086641938761505,0.52592711301005,0,model_839,0.5
0.4925913151476443,0.5095508622141912,0.5268045871122011,0.01001001001001001,model_839,0.5010003757537538
0.4934959537865221,0.5104396093796442,0.5276820612143523,0.02002002002002002,model_839,0.5020001282622623
0.4944005924253999,0.5113477493485074,0.5285627590999726,0.03003003003003003,model_839,0.5029992575285286
0.4953052310642777,0.5122621189182367,0.5294554329553484,0.04004004004004004,model_839,0.5039977645635636
0.4962098697031555,0.5131634734853963,0.5303481068107241,0.050050050050050046,model_839,0.5049956523563564
0.4971145083420333,0.5140456566211634,0.5312407806660999,0.06006006006006006,model_839,0.5059929199279279
0.49801914698091104,0.5149290931642544,0.5320910234243286,0.07007007007007007,model_839,0.5069895702662662
0.49892378561978884,0.5158376296641439,0.5329469058272593,0.08008008008008008,model_839,0.5079856033793794
0.49982842425866664,0.5167195738378328,0.5338243799294105,0.09009009009009009,model_839,0.5089810202792793
0.5007330628975445,0.5176164034374311,0.5347018540315617,0.10010010010010009,model_839,0.5099758229519519
0.5016377015364223,0.5185181634190789,0.5355793281337128,0.11011011011011011,model_839,0.5109700114304304
0.5025423401753001,0.5194294100023787,0.536456802235864,0.12012012012012012,model_839,0.5119635886756757
0.5034469788141779,0.5203475114654078,0.5373342763380151,0.13013013013013014,model_839,0.5129565537367368
0.5044331807674272,0.5212450697426972,0.5382117504401662,0.14014014014014015,model_839,0.5139489095665666
0.5054541506560846,0.5221322495448449,0.5390892245423174,0.15015015015015015,model_839,0.5149406552372372
0.5064220889631287,0.523014637372194,0.5399600145007867,0.16016016016016016,model_839,0.5159317946646647
0.5073162850239858,0.5239146078270143,0.5407959678516605,0.17017017017017017,model_839,0.516922325927928
0.5082302138253396,0.5248132269534401,0.5416946195160659,0.18018018018018017,model_839,0.5179122519999999
0.5091441426266934,0.5257125217440631,0.5425709252172495,0.19019019019019018,model_839,0.5189015738838839
0.5100580714280472,0.5266118165346861,0.5434469153334178,0.20020020020020018,model_839,0.5198902925825827
0.5109720002294009,0.5275111113253091,0.5443229054495862,0.21021021021021022,model_839,0.5208784090990991
0.5118998536495036,0.5284104061159322,0.5451988955657546,0.22022022022022023,model_839,0.5218659244364364
0.5128849457813703,0.5293024018290953,0.5460670099865683,0.23023023023023023,model_839,0.5228528395975975
0.5138700379132372,0.5302089956971783,0.5469309971849916,0.24024024024024024,model_839,0.5238391556096097
0.5148551300451039,0.5311082904878013,0.5478005115307585,0.2502502502502503,model_839,0.5248248744284284
0.5157804415141128,0.5320075852784243,0.5487245782653766,0.2602602602602603,model_839,0.5258099961061061
0.5167024705694697,0.5329068800690473,0.5496189137681313,0.2702702702702703,model_839,0.5267945225945946
0.5176244996248266,0.5338061748596704,0.5504963878702825,0.2802802802802803,model_839,0.5277784539499499
0.5185465286801835,0.5347174131391305,0.5513738619724337,0.2902902902902903,model_839,0.5287617921781781
0.5194685577355403,0.5356288762303694,0.5522294236814443,0.3003003003003003,model_839,0.5297445391951952
0.5203905867908971,0.5365403393216083,0.5531026613433943,0.3103103103103103,model_839,0.5307266940910911
0.521312615846254,0.5374518024128472,0.553842894772378,0.3203203203203203,model_839,0.5317082588398399
0.5222346449016109,0.5383651632456893,0.5547068819708013,0.3303303303303303,model_839,0.5326892344444444
0.5231542114390255,0.539274728595325,0.5555708691692247,0.34034034034034033,model_839,0.5336696219419419
0.5240503378187706,0.5401861916865639,0.556434856367648,0.35035035035035034,model_839,0.5346494232682683
0.5249464641985159,0.5411018355509062,0.5573076247441758,0.36036036036036034,model_839,0.5356286384594595
0.525842590578261,0.5420148515705615,0.5582109611536724,0.37037037037037035,model_839,0.5366072685555555
0.5267387169580061,0.5429205809602806,0.559114297563169,0.38038038038038036,model_839,0.5375853154864865
0.5276348433377513,0.5438522811264159,0.5600176339726657,0.39039039039039036,model_839,0.5385627793303303
0.5285330660027511,0.5447741430200681,0.5608060914145041,0.40040040040040037,model_839,0.539539662053053
0.5294929025946642,0.5456723548908703,0.5617184828563472,0.41041041041041043,model_839,0.5405159646166167
0.5304527391865774,0.5465664333252362,0.5626380866166425,0.42042042042042044,model_839,0.5414916871051051
0.5314125757784905,0.547467269224971,0.5635576903769378,0.43043043043043044,model_839,0.5424668314814814
0.5323724123704038,0.5483680184261965,0.5644772941372332,0.44044044044044045,model_839,0.5434413987487487
0.5332989935658932,0.5492917983354382,0.5653968978975286,0.45045045045045046,model_839,0.5444153898648649
0.53422102262125,0.5501839505592264,0.5662909217090034,0.46046046046046046,model_839,0.5453888049679679
0.5351430516766069,0.5510740946697613,0.5671683958111546,0.47047047047047047,model_839,0.5463616469259259
0.5360650807319638,0.5519822322251255,0.5680459239344641,0.4804804804804805,model_839,0.5473339157387388
0.5369871097873206,0.5528825920503271,0.5689632150119893,0.4904904904904905,model_839,0.5483056115535535
0.5379091388426774,0.5537922293353645,0.5698805060895146,0.5005005005005005,model_839,0.5492767372292293
0.5388311678980343,0.554701866620402,0.5707977971670398,0.5105105105105106,model_839,0.5502472928168168
0.5397531969533912,0.5556102421684911,0.5717150882445651,0.5205205205205206,model_839,0.5512172793193193
0.5406752260087481,0.5565002590578161,0.5726323793220903,0.5305305305305306,model_839,0.5521866977927928
0.5415972550641049,0.5574009365374811,0.5735260736683084,0.5405405405405406,model_839,0.5531555501351351
0.5425192841194617,0.5583013659013056,0.5743181737101497,0.5505505505505506,model_839,0.5541238363463463
0.5434413131748186,0.5591852629214249,0.5752203433564195,0.5605605605605606,model_839,0.5550915566506506
0.5443633422301755,0.5600964174023623,0.5761225130026894,0.5705705705705706,model_839,0.5560587136906907
0.5452853712855323,0.5610075718832996,0.5770246826489592,0.5805805805805806,model_839,0.5570252895545547
0.5462074003408892,0.561918726364237,0.5779268522952291,0.5905905905905906,model_839,0.5579913005845846
0.5471294293962461,0.5628298808451745,0.578829021941499,0.6006006006006006,model_839,0.5589567514954955
0.5480514584516029,0.5637580416974511,0.5797311915877689,0.6106106106106106,model_839,0.5599216423483483
0.5489734875069597,0.5646560594304044,0.5806333612340387,0.6206206206206206,model_839,0.5608859741461462
0.5498955165623166,0.5655607184370548,0.5815355308803086,0.6306306306306306,model_839,0.5618497478288288
0.5508175456176735,0.5664743252784155,0.5824415493006427,0.6406406406406406,model_839,0.5628129635885886
0.5517395746730304,0.5673639333920063,0.5833543440633433,0.6506506506506506,model_839,0.5637756242392392
0.5526616037283872,0.5682875748496974,0.5842420398191182,0.6606606606606606,model_839,0.5647377298468468
0.553583632783744,0.5692079622117362,0.585144209465388,0.6706706706706707,model_839,0.5656992814144144
0.5545056618391009,0.5701191166926736,0.5860280263090887,0.6806806806806807,model_839,0.56666027994494494
0.5554276908944578,0.5710302711736109,0.5868210362939382,0.6906906906906907,model_839,0.5676207264414415
0.5563497199498146,0.5719262578956726,0.5877314788534179,0.7007007007007007,model_839,0.568580621906907
0.5572717490051715,0.5728239857626461,0.5886419214128975,0.7107107107107107,model_839,0.5695399673443443
0.5581937780605284,0.573743069183536,0.5895523639723772,0.7207207207207207,model_839,0.5704987637567568
0.5591158071158853,0.5746719410311696,0.5904628065318569,0.7307307307307307,model_839,0.5714570121471472
0.560037836171242,0.5755710401894125,0.5913732490913366,0.7407407407407407,model_839,0.5724147134444444
0.5609598652265989,0.5764701393476555,0.5921455819074554,0.7507507507507507,model_839,0.5733718678738738
0.5618818942819558,0.5773692385058985,0.592908708536151,0.7607607607607607,model_839,0.5743284781401402
