CI_2.5,median,CI_97.5,position,model_no,true_age
0.48453048782693897,0.5070579859433751,0.5325385747664917,0,model_637,0.5
0.4854321345964675,0.5079701537137201,0.5334732966523651,0.01001001001001001,model_637,0.5010003757537538
0.4863337813659961,0.5088823214840651,0.5344080185382385,0.02002002002002002,model_637,0.5020001282622623
0.4872354281355246,0.5097944892544101,0.5353206364386435,0.03003003003003003,model_637,0.5029992575285286
0.4881370749050532,0.5107092317084359,0.5362083825042874,0.04004004004004004,model_637,0.5039977645635636
0.48903872167458173,0.511631337013288,0.5370961285699312,0.050050050050050046,model_637,0.5049956523563564
0.48994811413011197,0.512531370027802,0.5379838746355751,0.06006006006006006,model_637,0.5059929199279279
0.49086848754732343,0.51344316033579,0.5388716207012189,0.07007007007007007,model_637,0.5069895702662662
0.49178886096453484,0.514346214967461,0.5397593667668628,0.08008008008008008,model_637,0.5079856033793794
0.49270923438174624,0.5152440791017673,0.5406471128325067,0.09009009009009009,model_637,0.5089810202792793
0.49362960779895765,0.5161615585148143,0.5415348588981505,0.10010010010010009,model_637,0.5099758229519519
0.4945499812161691,0.5170918314171699,0.5424226049637944,0.11011011011011011,model_637,0.5109700114304304
0.4954703546333805,0.5179855310445023,0.5433103510294381,0.12012012012012012,model_637,0.5119635886756757
0.4963907280505919,0.5188826804455103,0.544198097095082,0.13013013013013014,model_637,0.5129565537367368
0.49731110146780333,0.5197806293680143,0.5450730093091399,0.14014014014014015,model_637,0.5139489095665666
0.49820054681383874,0.5206890066227905,0.5458911322054755,0.15015015015015015,model_637,0.5149406552372372
0.4990936146166277,0.5215875299037487,0.5467092551018109,0.16016016016016016,model_637,0.5159317946646647
0.5000808467004249,0.522497720678724,0.5475273779981464,0.17017017017017017,model_637,0.516922325927928
0.5010456797144073,0.5234079114536994,0.5483646148537947,0.18018018018018017,model_637,0.5179122519999999
0.5019330234244651,0.5243181022286748,0.5492616988335237,0.19019019019019018,model_637,0.5189015738838839
0.50289204233317,0.5252282930036501,0.5501587828132528,0.20020020020020018,model_637,0.5198902925825827
0.5038487881470998,0.5261384837786255,0.5510558667929819,0.21021021021021022,model_637,0.5208784090990991
0.504783157624664,0.5270486745536008,0.5519529507727109,0.22022022022022023,model_637,0.5218659244364364
0.5057175271022282,0.5279588653285763,0.55285003475244,0.23023023023023023,model_637,0.5228528395975975
0.5066280197919096,0.5288690561035516,0.553747118732169,0.24024024024024024,model_637,0.5238391556096097
0.5075238260865512,0.529779246878527,0.5546442027118981,0.2502502502502503,model_637,0.5248248744284284
0.5084196323811927,0.5306825097925262,0.5555412866916271,0.2602602602602603,model_637,0.5258099961061061
0.5093167763785681,0.5315903845335914,0.5564383706713562,0.2702702702702703,model_637,0.5267945225945946
0.5102468416177902,0.5324779228824632,0.5573354546510851,0.2802802802802803,model_637,0.5277784539499499
0.5111634968208455,0.5333811694782759,0.5582325386308142,0.2902902902902903,model_637,0.5287617921781781
0.5120740030522495,0.5342957414862504,0.5591296226105433,0.3003003003003003,model_637,0.5297445391951952
0.5129915801895933,0.5351791054253956,0.5600267065902723,0.3103103103103103,model_637,0.5307266940910911
0.5139197072468263,0.5360583307465328,0.5609237905700014,0.3203203203203203,model_637,0.5317082588398399
0.5148478343040593,0.5369375560676699,0.5618208745497304,0.3303303303303303,model_637,0.5326892344444444
0.5157759613612923,0.5378414171200795,0.5627179585294595,0.34034034034034033,model_637,0.5336696219419419
0.5167040884185253,0.5387098368182514,0.5636150425091885,0.35035035035035034,model_637,0.5346494232682683
0.5176390447084055,0.5395894009205272,0.5645121264889176,0.36036036036036034,model_637,0.5356286384594595
0.5185797152468948,0.5405168792756673,0.5653961626567314,0.37037037037037035,model_637,0.5366072685555555
0.5195203857853841,0.541440834090614,0.5661801854149986,0.38038038038038036,model_637,0.5375853154864865
0.5204610563238734,0.542332341596058,0.5669642081732658,0.39039039039039036,model_637,0.5385627793303303
0.5214017268623627,0.5432238491015019,0.5677482309315328,0.40040040040040037,model_637,0.539539662053053
0.5223376897276776,0.5441153566069458,0.5686012287549262,0.41041041041041043,model_637,0.5405159646166167
0.5232677549668996,0.5450068641123896,0.5694903081456877,0.42042042042042044,model_637,0.5414916871051051
0.5241978202061217,0.5459068516982704,0.5703793875364492,0.43043043043043044,model_637,0.5424668314814814
0.5251278854453438,0.5468277623312527,0.5712684669272107,0.44044044044044045,model_637,0.5434413987487487
0.526057950684566,0.5477486729642351,0.5721575463179721,0.45045045045045046,model_637,0.5444153898648649
0.5269880159237881,0.5486695835972175,0.5730466257087337,0.46046046046046046,model_637,0.5453888049679679
0.5279106138109867,0.5495756393852652,0.5739357050994951,0.47047047047047047,model_637,0.5463616469259259
0.5288097721966692,0.5504687208431844,0.5748247844902565,0.4804804804804805,model_637,0.5473339157387388
0.5297089305823519,0.5513875571612307,0.575713863881018,0.4904904904904905,model_637,0.5483056115535535
0.5306080889680345,0.5523066748681277,0.5766029432717795,0.5005005005005005,model_637,0.5492767372292293
0.5315072473537171,0.5532181270704661,0.577492022662541,0.5105105105105106,model_637,0.5502472928168168
0.5324064057393998,0.5541285499922199,0.5783811020533024,0.5205205205205206,model_637,0.5512172793193193
0.5333105699607598,0.5550197009922572,0.579270181444064,0.5305305305305306,model_637,0.5521866977927928
0.5342180129500009,0.5559341745780916,0.5801592608348254,0.5405405405405406,model_637,0.5531555501351351
0.5351367356372496,0.5568520996634814,0.5810483402255868,0.5505505505505506,model_637,0.5541238363463463
0.536038464955072,0.5577713367702821,0.5819374196163483,0.5605605605605606,model_637,0.5550915566506506
0.5369403419177243,0.5586734056854189,0.5828264990071098,0.5705705705705706,model_637,0.5560587136906907
0.537852443082184,0.5595588696659226,0.5837155783978712,0.5805805805805806,model_637,0.5570252895545547
0.5387552278962067,0.5604589335217746,0.5846046577886327,0.5905905905905906,model_637,0.5579913005845846
