CI_2.5,median,CI_97.5,position,model_no,true_age
0.49374228646256907,0.507022082498888,0.5208132736623204,0,model_330,0.5
0.4946505133970282,0.5079213511746732,0.5217072582448719,0.01001001001001001,model_330,0.5010003757537538
0.49557069821541705,0.5088269294853693,0.5226054683459673,0.02002002002002002,model_330,0.5020001282622623
0.49649088303380584,0.5097363436882143,0.5235202232400361,0.03003003003003003,model_330,0.5029992575285286
0.49741106785219463,0.5106514269345361,0.5244349781341049,0.04004004004004004,model_330,0.5039977645635636
0.4983312526705835,0.5115469999435525,0.5253222388954673,0.050050050050050046,model_330,0.5049956523563564
0.49925143748897227,0.5124626689219658,0.5262013036245309,0.06006006006006006,model_330,0.5059929199279279
0.5001716223073611,0.5133536129583199,0.5270803683535945,0.07007007007007007,model_330,0.5069895702662662
0.5010918071257499,0.5142762127794124,0.5279594330826581,0.08008008008008008,model_330,0.5079856033793794
0.5020215292361746,0.5151668251649838,0.5288384978117218,0.09009009009009009,model_330,0.5089810202792793
0.5029420947580204,0.5160789891740911,0.5297175625407854,0.10010010010010009,model_330,0.5099758229519519
0.5038805549238542,0.5169736973226737,0.5306171855054284,0.11011011011011011,model_330,0.5109700114304304
0.5048115169755261,0.5178745054850453,0.5315216631953309,0.12012012012012012,model_330,0.5119635886756757
0.5057415128886433,0.5187744611193358,0.5324261408852333,0.13013013013013014,model_330,0.5129565537367368
0.5066715088017605,0.5196733931551897,0.5333311065401819,0.14014014014014015,model_330,0.5139489095665666
0.5075880553950449,0.5205740307721295,0.5342368041016814,0.15015015015015015,model_330,0.5149406552372372
0.5084947096626458,0.521471648546344,0.5351425016631809,0.16016016016016016,model_330,0.5159317946646647
0.5094013639302466,0.5223713828085492,0.5360481992246803,0.17017017017017017,model_330,0.516922325927928
0.5103080181978473,0.5232768443611127,0.5369538967861798,0.18018018018018017,model_330,0.5179122519999999
0.5112146724654482,0.524195595968849,0.5378595943476793,0.19019019019019018,model_330,0.5189015738838839
0.512121326733049,0.5251113063512431,0.5387652919091788,0.20020020020020018,model_330,0.5198902925825827
0.513047397701653,0.5260231705052333,0.5396709894706783,0.21021021021021022,model_330,0.5208784090990991
0.5139743945831933,0.5269228643988105,0.5405948348419289,0.22022022022022023,model_330,0.5218659244364364
0.514894579401582,0.527823996723831,0.5415207116388474,0.23023023023023023,model_330,0.5228528395975975
0.5158147642199709,0.5287334271963746,0.5424171412193841,0.24024024024024024,model_330,0.5238391556096097
0.5167349490383597,0.5296219460795423,0.5432937797166761,0.2502502502502503,model_330,0.5248248744284284
0.5176551338567486,0.5305302454776198,0.5441843508539659,0.2602602602602603,model_330,0.5258099961061061
0.5185753186751373,0.5314440455996301,0.5450888285438683,0.2702702702702703,model_330,0.5267945225945946
0.5194955034935261,0.5323322190198121,0.5459933062337708,0.2802802802802803,model_330,0.5277784539499499
0.520415688311915,0.5332458351566841,0.5468779610160823,0.2902902902902903,model_330,0.5287617921781781
0.5213358731303037,0.5341344616819382,0.5477594544405641,0.3003003003003003,model_330,0.5297445391951952
0.5222560579486926,0.5350201094410056,0.5486409478650458,0.3103103103103103,model_330,0.5307266940910911
0.5231792399885438,0.5359385216352953,0.5495224412895275,0.3203203203203203,model_330,0.5317082588398399
0.5241016538375587,0.536835718542901,0.5504039347140093,0.3303303303303303,model_330,0.5326892344444444
0.5250216346671038,0.5377621204893053,0.5512854281384911,0.34034034034034033,model_330,0.5336696219419419
0.5259490902226048,0.5386600858173318,0.5521669215629729,0.35035035035035034,model_330,0.5346494232682683
0.5268677390256651,0.539573330748747,0.5530484149874546,0.36036036036036034,model_330,0.5356286384594595
0.5277815771557393,0.5404604411991898,0.5539299084119363,0.37037037037037035,model_330,0.5366072685555555
0.5286979199279735,0.5413856779475603,0.5548252891637853,0.38038038038038036,model_330,0.5375853154864865
0.529617536495803,0.5422930266490193,0.5557368986838512,0.39039039039039036,model_330,0.5385627793303303
0.5305377213141919,0.5431925468602482,0.5566565724091592,0.40040040040040037,model_330,0.539539662053053
0.5314615004739198,0.5441069306384472,0.5575762461344672,0.41041041041041043,model_330,0.5405159646166167
0.532381481303465,0.5450106951139547,0.558470472795615,0.42042042042042044,model_330,0.5414916871051051
0.5333014621330101,0.5459105668420289,0.5593439887189117,0.43043043043043044,model_330,0.5424668314814814
0.5342214429625552,0.5468063576407658,0.5602174120644486,0.44044044044044045,model_330,0.5434413987487487
0.5351414237921004,0.5477103102981774,0.5610908354099856,0.45045045045045046,model_330,0.5444153898648649
0.5360619576748904,0.5486101820262517,0.5619642587555226,0.46046046046046046,model_330,0.5453888049679679
0.5369991603706228,0.5495193632386278,0.5628609503920278,0.47047047047047047,model_330,0.5463616469259259
0.5379029497804888,0.5504099254824001,0.5637312916925263,0.4804804804804805,model_330,0.5473339157387388
0.538821347110281,0.5513097972104744,0.5646130976647091,0.4904904904904905,model_330,0.5483056115535535
0.53973956949808,0.5522096689385485,0.5655125027898928,0.5005005005005005,model_330,0.5492767372292293
0.5406597543164687,0.553111112713754,0.5664042495549014,0.5105105105105106,model_330,0.5502472928168168
0.5415799391348576,0.5540316931240415,0.5672773855606179,0.5205205205205206,model_330,0.5512172793193193
0.5425001239532464,0.5549413093058986,0.5681505215663345,0.5305305305305306,model_330,0.5521866977927928
0.5434212512580067,0.5558446689296815,0.569023657572051,0.5405405405405406,model_330,0.5531555501351351
0.5443451403133269,0.5567369138919751,0.569909154544948,0.5505505505505506,model_330,0.5541238363463463
0.5452721705038639,0.5576353675058477,0.57078939170641,0.5605605605605606,model_330,0.5550915566506506
0.5461992006944009,0.5585489909678065,0.5716430655892004,0.5705705705705706,model_330,0.5560587136906907
0.5471262308849378,0.5594446653481928,0.5725340864877435,0.5805805805805806,model_330,0.5570252895545547
0.5480532610754748,0.5603518723265566,0.573441649256881,0.5905905905905906,model_330,0.5579913005845846
0.5489802912660118,0.5612533130059316,0.5743492120260184,0.6006006006006006,model_330,0.5589567514954955
0.5499073214565487,0.5621547536853067,0.5752567747951559,0.6106106106106106,model_330,0.5599216423483483
0.5508343516470857,0.5630545615227976,0.5761643375642933,0.6206206206206206,model_330,0.5608859741461462
0.5517613818376227,0.5639492880929075,0.5770719003334308,0.6306306306306306,model_330,0.5618497478288288
0.5526884120281597,0.5648437361975281,0.5779794631025682,0.6406406406406406,model_330,0.5628129635885886
0.5536334947907778,0.5657565654414293,0.5788682301040812,0.6506506506506506,model_330,0.5637756242392392
0.5545793800683326,0.5666653130945009,0.5797550891174927,0.6606606606606606,model_330,0.5647377298468468
0.5555128911205649,0.5675633977615566,0.5806419481309043,0.6706706706706707,model_330,0.5656992814144144
0.5564104437289933,0.5684648384409317,0.5815288071443159,0.6806806806806807,model_330,0.56666027994494494
0.5573079963374217,0.5693822027049769,0.5824156661577274,0.6906906906906907,model_330,0.5676207264414415
0.5582055489458501,0.5702786512977484,0.583302525171139,0.7007007007007007,model_330,0.568580621906907
0.5591031015542784,0.5711691604790567,0.5841893841845507,0.7107107107107107,model_330,0.5695399673443443
0.5600006541627068,0.5720706011584317,0.5850762431979623,0.7207207207207207,model_330,0.5704987637567568
