CI_2.5,median,CI_97.5,position,model_no,true_age
0.4920726559812018,0.508899134016627,0.5257902082687717,0,model_430,0.5
0.4929654753789105,0.5098081342453873,0.5266728350695311,0.01001001001001001,model_430,0.5010003757537538
0.4938823667835025,0.5107492888954449,0.5275581942655553,0.02002002002002002,model_430,0.5020001282622623
0.49477229007143336,0.5116299065718618,0.5284660302052108,0.03003003003003003,model_430,0.5029992575285286
0.49566221335936417,0.512530827566505,0.5293738661448664,0.04004004004004004,model_430,0.5039977645635636
0.49655213664729503,0.5134441351604286,0.5302817020845219,0.050050050050050046,model_430,0.5049956523563564
0.4974420599352259,0.5143630339361814,0.5311895380241773,0.06006006006006006,model_430,0.5059929199279279
0.49833198322315675,0.5152753370291896,0.5320973739638329,0.07007007007007007,model_430,0.5069895702662662
0.4992219065110876,0.5161752251188713,0.5329962678273545,0.08008008008008008,model_430,0.5079856033793794
0.5001429334570602,0.5170767923417672,0.5338914891949738,0.09009009009009009,model_430,0.5089810202792793
0.501090496267725,0.5179771652885508,0.5347896102036329,0.10010010010010009,model_430,0.5099758229519519
0.5019946780186751,0.5188775382353343,0.5357014892032246,0.11011011011011011,model_430,0.5109700114304304
0.5028939650924056,0.519777911182118,0.5366365536621106,0.12012012012012012,model_430,0.5119635886756757
0.5038068555216522,0.5206937073535001,0.5375410298393991,0.13013013013013014,model_430,0.5129565537367368
0.50474456640213194,0.5216000681242274,0.5384521055960785,0.14014014014014015,model_430,0.5139489095665666
0.5056578494879465,0.5224993818688521,0.5393838695168665,0.15015015015015015,model_430,0.5149406552372372
0.5065908540918034,0.5234181844895871,0.5403184408531065,0.16016016016016016,model_430,0.5159317946646647
0.5075075803958164,0.5243238504409168,0.541236798099638,0.17017017017017017,model_430,0.516922325927928
0.508397633529155,0.5252383042012695,0.5421409728951748,0.18018018018018017,model_430,0.5179122519999999
0.5092804071690566,0.5261511601373032,0.5430451476907118,0.19019019019019018,model_430,0.5189015738838839
0.510234899781696,0.527074738286073,0.5439493224862486,0.20020020020020018,model_430,0.5198902925825827
0.5111458977367876,0.5279881388205939,0.5448534972817854,0.21021021021021022,model_430,0.5208784090990991
0.5120555252388804,0.5288971390493543,0.5457576720773224,0.22022022022022023,model_430,0.5218659244364364
0.5129698524658963,0.5298213530461824,0.5466618468728592,0.23023023023023023,model_430,0.5228528395975975
0.5138485618261248,0.5307348291486218,0.5475660216683962,0.24024024024024024,model_430,0.5238391556096097
0.5147272711863534,0.5316483052510612,0.548470196463933,0.2502502502502503,model_430,0.5248248744284284
0.5156255447981648,0.5325617813535006,0.5493743712594699,0.2602602602602603,model_430,0.5258099961061061
0.5165571380384,0.533468466347552,0.5502785460550068,0.2702702702702703,model_430,0.5267945225945946
0.5174887312786353,0.5343625622161847,0.5511634420840404,0.2802802802802803,model_430,0.5277784539499499
0.5184203245188705,0.5352601406506766,0.5520464570028775,0.2902902902902903,model_430,0.5287617921781781
0.5193519177591057,0.5361560345700718,0.5529294719217146,0.3003003003003003,model_430,0.5297445391951952
0.520283510999341,0.5370448498220829,0.5538124868405516,0.3103103103103103,model_430,0.5307266940910911
0.5212060487632737,0.5379442043536764,0.5546955017593886,0.3203203203203203,model_430,0.5317082588398399
0.5221466974798115,0.5388461297571433,0.5555785166782258,0.3303303303303303,model_430,0.5326892344444444
0.5230782907200466,0.5397710996812276,0.5564615315970628,0.34034034034034033,model_430,0.5336696219419419
0.5240086538680518,0.5406960696053119,0.5573445465158999,0.35035035035035034,model_430,0.5346494232682683
0.5249253801720649,0.5416205641223639,0.558227561434737,0.36036036036036034,model_430,0.5356286384594595
0.5258352501460648,0.5425321424807592,0.559110576353574,0.37037037037037035,model_430,0.5366072685555555
0.5267299714343231,0.5434411427095196,0.5599935912724111,0.38038038038038036,model_430,0.5375853154864865
0.5276246927225814,0.544349933515655,0.5608869490722627,0.39039039039039036,model_430,0.5385627793303303
0.5285194140108397,0.5452249127623204,0.5617922739974629,0.40040040040040037,model_430,0.539539662053053
0.5294141352990979,0.5461300949385396,0.5626975989226631,0.41041041041041043,model_430,0.5405159646166167
0.5303088565873562,0.5470521343243144,0.5636029238478634,0.42042042042042044,model_430,0.5414916871051051
0.5312035778756145,0.5479543387063337,0.5645082487730637,0.43043043043043044,model_430,0.5424668314814814
0.5320982991638727,0.548875868595559,0.565413573698264,0.44044044044044045,model_430,0.5434413987487487
0.5329930204521309,0.5497810687059868,0.5663188986234642,0.45045045045045046,model_430,0.5444153898648649
0.5338877417403892,0.550657941260765,0.5672242235486644,0.46046046046046046,model_430,0.5453888049679679
0.5347953669309294,0.5515455589691127,0.5681295484738647,0.47047047047047047,model_430,0.5463616469259259
0.535715321055671,0.5524278041006757,0.5690348733990649,0.4804804804804805,model_430,0.5473339157387388
0.5366422701111916,0.5533100492322387,0.5699401983242652,0.4904904904904905,model_430,0.5483056115535535
0.5375823797432697,0.5542079149805167,0.5708455232494655,0.5005005005005005,model_430,0.5492767372292293
0.5385224893753479,0.5551333428514456,0.5717508481746657,0.5105105105105106,model_430,0.5502472928168168
0.5394625990074259,0.5560564977173074,0.5726561730998659,0.5205205205205206,model_430,0.5512172793193193
0.540402708639504,0.5569628191675621,0.5735614980250663,0.5305305305305306,model_430,0.5521866977927928
0.5413428182715821,0.5578498858740284,0.5744668229502665,0.5405405405405406,model_430,0.5531555501351351
0.5422829279036602,0.5587597419214387,0.5753721478754668,0.5505505505505506,model_430,0.5541238363463463
0.5432157792996403,0.5596431479805776,0.576277472800667,0.5605605605605606,model_430,0.5550915566506506
0.5441192115154574,0.5605730958441539,0.5771827977258672,0.5705705705705706,model_430,0.5560587136906907
0.5450226437312746,0.5614872973703685,0.5780881226510675,0.5805805805805806,model_430,0.5570252895545547
0.5459260759470919,0.5623892748805225,0.5789934475762678,0.5905905905905906,model_430,0.5579913005845846
0.546829508162909,0.5632797185232724,0.579898772501468,0.6006006006006006,model_430,0.5589567514954955
0.5477329403787262,0.5642035449786508,0.5808040974266683,0.6106106106106106,model_430,0.5599216423483483
0.5486363725945435,0.5651185980540705,0.5817094223518685,0.6206206206206206,model_430,0.5608859741461462
0.5495398048103606,0.5660027157626749,0.5826147472770687,0.6306306306306306,model_430,0.5618497478288288
0.5504432370261778,0.5668960729085797,0.5835200722022691,0.6406406406406406,model_430,0.5628129635885886
0.551346669241995,0.5678005382758871,0.5844253971274693,0.6506506506506506,model_430,0.5637756242392392
0.5522501014578122,0.5687175517647619,0.5853307220526696,0.6606606606606606,model_430,0.5647377298468468
0.5531535336736294,0.5695973938072395,0.5862360469778698,0.6706706706706707,model_430,0.5656992814144144
0.5540569658894466,0.5705147566727699,0.58714137190307,0.6806806806806807,model_430,0.56666027994494494
0.5549603981052638,0.5714194651919227,0.5880514092475001,0.6906906906906907,model_430,0.5676207264414415
0.555863830321081,0.572330767088153,0.5889758977512425,0.7007007007007007,model_430,0.568580621906907
0.5567838356222677,0.573236347651074,0.5898898534724305,0.7107107107107107,model_430,0.5695399673443443
0.5577239452543459,0.5741346487502785,0.5907709927044561,0.7207207207207207,model_430,0.5704987637567568
0.5586640548864239,0.575032949849483,0.5916679965290713,0.7307307307307307,model_430,0.5714570121471472
0.559604164518502,0.5759353980980862,0.5925733214542717,0.7407407407407407,model_430,0.5724147134444444
0.5605047673410231,0.576849147645519,0.5934786463794719,0.7507507507507507,model_430,0.5733718678738738
0.5613950647168355,0.5777704812680284,0.5943839713046721,0.7607607607607607,model_430,0.5743284781401402
0.562285362092648,0.5786791996363768,0.5952925442858259,0.7707707707707707,model_430,0.5752845435485485
0.5631756594684605,0.5795922490757965,0.5962145138293022,0.7807807807807807,model_430,0.5762400667957958
0.5640780652529411,0.5805121626744426,0.5971364833727787,0.7907907907907907,model_430,0.577195047116116
0.5650214342917033,0.5814320762730888,0.598058452916255,0.8008008008008007,model_430,0.5781494863553553
0.5660268924474648,0.5823519898717349,0.5989804224597315,0.8108108108108109,model_430,0.5791033837027026
0.5669350051219404,0.5832514214365963,0.5999023920032078,0.8208208208208209,model_430,0.5800567296206206
0.5678200378725725,0.5841284944612646,0.6008243615466843,0.8308308308308309,model_430,0.5810095219249249
0.5687247763112783,0.5850443665978438,0.6017463310901607,0.8408408408408409,model_430,0.5819617771561562
0.5696560095525033,0.5859500270557684,0.6026451963430599,0.8508508508508509,model_430,0.5829134953993994
0.5705872427937283,0.586852239190579,0.6035377926564612,0.8608608608608609,model_430,0.5838646777437437
0.571494972686628,0.5877394231734598,0.6044303889698627,0.8708708708708709,model_430,0.5848153259339339
0.5724010063745607,0.5886266071563405,0.605322985283264,0.8808808808808809,model_430,0.5857654393193193
0.5733070400624934,0.5895137911392212,0.6062165793674572,0.8908908908908909,model_430,0.5867150205525525
0.5742130737504262,0.5904169812748222,0.6070966549920055,0.9009009009009009,model_430,0.587664068990991
0.5751191074383589,0.5913451114534072,0.6079767306165537,0.9109109109109109,model_430,0.5886125872792793
0.5760251411262917,0.5922619924559414,0.6088691701078762,0.9209209209209209,model_430,0.5895605747827828
0.5769311748142244,0.5931368764212956,0.6097744950330765,0.9309309309309309,model_430,0.5905080341381381
0.5778372085021571,0.5940555730609947,0.6106785631636723,0.9409409409409409,model_430,0.5914549645305306
0.5787474992176946,0.5949782909729069,0.6115711594770736,0.950950950950951,model_430,0.5924013671531532
0.5796429562052268,0.5959101237845704,0.6124611521639736,0.960960960960961,model_430,0.5933472446306307
0.5805451896387965,0.596817952550864,0.6133336362760733,0.970970970970971,model_430,0.5942925961541542
0.5814613432538881,0.5977198344601284,0.614206120388173,0.980980980980981,model_430,0.5952374228248248
0.5823673769418207,0.5986163234359938,0.6150786045002727,0.990990990990991,model_430,0.5961817264504505
0.5832734106297536,0.5995046736222214,0.6159510886123725,1.001001001001001,model_430,0.5971255056296296
0.5841587029028837,0.6003917295510598,0.6168235727244722,1.011011011011011,model_430,0.5980687475335336
0.5850417139887615,0.60130579036359,0.617696056836572,1.021021021021021,model_430,0.5990114521981982
0.5859247250746393,0.6022022793394555,0.6185685409486718,1.031031031031031,model_430,0.599953636028028
0.5868077361605171,0.6030987683153208,0.6194454336857973,1.0410410410410411,model_430,0.6008953009249249
0.5877009848139687,0.6040251690851985,0.6203319065169588,1.0510510510510511,model_430,0.6018364477867868
0.5885963213260511,0.6049193054761333,0.6212183793481203,1.0610610610610611,model_430,0.6027770768258258
0.5894916578381336,0.6058232057492609,0.6221048521792819,1.0710710710710711,model_430,0.6037171898338338
0.5904186711804899,0.606712758148801,0.6230261933768853,1.0810810810810811,model_430,0.604656787027027
0.5913470108603893,0.6076269132263548,0.623959748823063,1.0910910910910911,model_430,0.6055958700840841
0.5922753505402888,0.608521977468897,0.624893304269241,1.1011011011011012,model_430,0.6065344384424424
0.5932036902201883,0.6094297931721859,0.6258268597154188,1.1111111111111112,model_430,0.6074724947777778
0.5941320299000877,0.6103391055352568,0.6267123327101232,1.1211211211211212,model_430,0.6084100390900901
0.5950518485728791,0.6112508286493268,0.6275874189182278,1.1311311311311312,model_430,0.6093470717187187
0.5959578822608118,0.612162664541317,0.6284625051263325,1.1411411411411412,model_430,0.6102835952162162
0.59686391594874455,0.6130791676848119,0.6293375913344372,1.1511511511511512,model_430,0.6112196088098099
0.5977699496366773,0.6139763549875406,0.6302297853253926,1.1611611611611612,model_430,0.6121551123413413
0.59867598332461,0.6148856673506116,0.631145029107551,1.1711711711711712,model_430,0.6130900959639639
0.5995820170125428,0.6157994897182043,0.6320602728897093,1.1811811811811812,model_430,0.6140245487087087
0.6004773598294217,0.6167042920767534,0.6329755166718678,1.1911911911911912,model_430,0.61495849479779785
0.6013940843884082,0.6176136044398243,0.6338907604540261,1.2012012012012012,model_430,0.6158919367597597
0.602300118076341,0.6185229168028952,0.6348060042361845,1.2112112112112112,model_430,0.6168248739549549
0.6032061517642737,0.6194322291659662,0.6357212480183428,1.2212212212212212,model_430,0.6177573081451452
0.6040982506467749,0.6203415415290371,0.6366364918005012,1.2312312312312312,model_430,0.6186892394534534
0.6049886322621292,0.621250853892108,0.6375517355826595,1.2412412412412412,model_430,0.619620669007007
0.6058790138774833,0.6221537829385095,0.6384669793648179,1.2512512512512513,model_430,0.6205515985615615
0.6067693954928376,0.6230694786182499,0.6393822231469763,1.2612612612612613,model_430,0.6214820282432433
0.6076597771081917,0.6239787909813208,0.6402974669291347,1.2712712712712713,model_430,0.6224119590550551
0.6085707565147649,0.6248781416180638,0.641212710711293,1.2812812812812813,model_430,0.6233413918718719
