CI_2.5,median,CI_97.5,position,model_no,true_age
0.49493705800383353,0.5077544538579256,0.52246468852062,0,model_300,0.5
0.49585850393177133,0.5086759150677466,0.5232722145972625,0.01001001001001001,model_300,0.5010003757537538
0.49677746712796644,0.5095923377423174,0.524079740673905,0.02002002002002002,model_300,0.5020001282622623
0.4976854573094001,0.5105012634667422,0.5248872667505474,0.03003003003003003,model_300,0.5029992575285286
0.49859344749083384,0.511388107964604,0.5257894731521378,0.04004004004004004,model_300,0.5039977645635636
0.49950143767226757,0.5122886104641207,0.5266516339399488,0.050050050050050046,model_300,0.5049956523563564
0.5004094278537012,0.5131942984693292,0.5274924580702441,0.06006006006006006,model_300,0.5059929199279279
0.501317418035135,0.5141042631172016,0.5283947063063731,0.07007007007007007,model_300,0.5069895702662662
0.5022254082165687,0.5150337559214117,0.5292553073441019,0.08008008008008008,model_300,0.5079856033793794
0.5032006760423408,0.5159254333714385,0.5301041346970371,0.09009009009009009,model_300,0.5089810202792793
0.5041085794548605,0.5168114791783558,0.5309529620499723,0.10010010010010009,model_300,0.5099758229519519
0.5050164828673803,0.5177000774356542,0.5318017894029076,0.11011011011011011,model_300,0.5109700114304304
0.5058955461205862,0.5186076307850271,0.5326506167558428,0.12012012012012012,model_300,0.5119635886756757
0.5067653591237372,0.5195148916620502,0.533499444108778,0.13013013013013014,model_300,0.5129565537367368
0.5076733493051709,0.5204159494730787,0.5343482714617133,0.14014014014014015,model_300,0.5139489095665666
0.5085813394866047,0.5213265889037562,0.5351856304135078,0.15015015015015015,model_300,0.5149406552372372
0.5094893296680384,0.5222315863576806,0.5360177435796831,0.16016016016016016,model_300,0.5159317946646647
0.5103973198494721,0.5231398437730864,0.5369092365320597,0.17017017017017017,model_300,0.516922325927928
0.5113053100309058,0.5240441899264912,0.5378007294844361,0.18018018018018017,model_300,0.5179122519999999
0.5122501256402321,0.5249519003872422,0.5386922224368127,0.19019019019019018,model_300,0.5189015738838839
0.5131996555941868,0.5258619961072578,0.5395837153891891,0.20020020020020018,model_300,0.5198902925825827
0.5141082486562265,0.526763095279707,0.5404752083415657,0.21021021021021022,model_300,0.5208784090990991
0.5150423480770443,0.5276648217724219,0.5413667012939423,0.22022022022022023,model_300,0.5218659244364364
0.5159442533244367,0.5285457280075971,0.5422581942463187,0.23023023023023023,model_300,0.5228528395975975
0.5168949601483759,0.5294266342427723,0.5431496871986953,0.24024024024024024,model_300,0.5238391556096097
0.5178352827278542,0.5303075404779474,0.5440411801510717,0.2502502502502503,model_300,0.5248248744284284
