CI_2.5,median,CI_97.5,position,model_no,true_age
0.49213612107844135,0.5091026324818617,0.5287414443589994,0,model_768,0.5
0.49306362885837374,0.5100029635517164,0.5295452177323491,0.01001001001001001,model_768,0.5010003757537538
0.4939434352368037,0.51089805784489,0.5303694496076578,0.02002002002002002,model_768,0.5020001282622623
0.4948209004495492,0.5118036256914258,0.5312729389244594,0.03003003003003003,model_768,0.5029992575285286
0.4956983656622947,0.5127039567612806,0.5321764282412611,0.04004004004004004,model_768,0.5039977645635636
0.4965758308750402,0.5136005017910427,0.5330799175580628,0.050050050050050046,model_768,0.5049956523563564
0.4975249524879254,0.5145106228599241,0.5339834068748646,0.06006006006006006,model_768,0.5059929199279279
0.49849342908415745,0.5154207439288055,0.5348868961916663,0.07007007007007007,model_768,0.5069895702662662
0.4994619056803895,0.5163225630525503,0.5357903855084679,0.08008008008008008,model_768,0.5079856033793794
0.5004303822766216,0.5172312452710961,0.5366938748252696,0.09009009009009009,model_768,0.5089810202792793
0.5013988588728536,0.5181515631340491,0.5375973641420714,0.10010010010010009,model_768,0.5099758229519519
0.5023387066576976,0.5190774037750392,0.5385008534588731,0.11011011011011011,model_768,0.5109700114304304
0.5032662144376301,0.5199996127634449,0.5394043427756748,0.12012012012012012,model_768,0.5119635886756757
0.5041937222175624,0.5209188677666126,0.5403078320924766,0.13013013013013014,model_768,0.5129565537367368
0.5051212299974949,0.521795818732594,0.5412113214092782,0.14014014014014015,model_768,0.5139489095665666
0.5060487377774272,0.5227006065731551,0.5421148107260799,0.15015015015015015,model_768,0.5149406552372372
0.5069762455573597,0.5236121667901649,0.5430183000428817,0.16016016016016016,model_768,0.5159317946646647
0.5079027452910964,0.5245237270071746,0.5439129201528504,0.17017017017017017,model_768,0.516922325927928
0.5088147927486389,0.5254140544171001,0.5448053599054299,0.18018018018018017,model_768,0.5179122519999999
0.5097268402061815,0.5263006344572282,0.5456977996580094,0.19019019019019018,model_768,0.5189015738838839
0.5106388876637241,0.5272046585640693,0.5465902394105888,0.20020020020020018,model_768,0.5198902925825827
0.5115509351212668,0.528117011792184,0.5474826791631683,0.21021021021021022,model_768,0.5208784090990991
0.5124629825788094,0.5290412720119861,0.5483751189157478,0.22022022022022023,model_768,0.5218659244364364
0.513375030036352,0.5299548178635721,0.5492675586683272,0.23023023023023023,model_768,0.5228528395975975
0.5142870774938946,0.5308683637151581,0.550159685932674,0.24024024024024024,model_768,0.5238391556096097
0.5151991249514372,0.5317819095667441,0.5509369789332906,0.2502502502502503,model_768,0.5248248744284284
0.5161111724089797,0.5326954554183302,0.5517466909744454,0.2602602602602603,model_768,0.5258099961061061
0.5170232198665223,0.5336090012699162,0.552645091242409,0.2702702702702703,model_768,0.5267945225945946
0.5179352673240649,0.5345197260219121,0.5535434915103726,0.2802802802802803,model_768,0.5277784539499499
0.5188473147816075,0.5354316182287197,0.5543769199894942,0.2902902902902903,model_768,0.5287617921781781
0.5197338595787153,0.5363356448823634,0.5551373228909094,0.3003003003003003,model_768,0.5297445391951952
0.5206714096966927,0.5372446367819381,0.5560230265848419,0.3103103103103103,model_768,0.5307266940910911
0.5215834571542353,0.5381452431196493,0.5568504931540333,0.3203203203203203,model_768,0.5317082588398399
0.5225233792863687,0.5390458494573603,0.5577355392486218,0.3303303303303303,model_768,0.5326892344444444
0.5234214299080046,0.5399464557950715,0.5585900668818631,0.34034034034034033,model_768,0.5336696219419419
0.5243397668008744,0.5408470621327827,0.5594829659020153,0.35035035035035034,model_768,0.5346494232682683
0.5252558077730262,0.5417465961544818,0.5603758649221675,0.36036036036036034,model_768,0.5356286384594595
0.5261591146897113,0.5426472403164236,0.5612687639423197,0.37037037037037035,model_768,0.5366072685555555
0.5270603994320033,0.543548881145916,0.5621616629624719,0.38038038038038036,model_768,0.5375853154864865
0.5279616841742953,0.5444535171382144,0.5630545619826243,0.39039039039039036,model_768,0.5385627793303303
0.5288629689165874,0.5453613518000116,0.5639474610027765,0.40040040040040037,model_768,0.539539662053053
0.5297642536588794,0.5462691864618087,0.5648403600229287,0.41041041041041043,model_768,0.5405159646166167
0.5306655384011714,0.5471702180300292,0.5657332590430809,0.42042042042042044,model_768,0.5414916871051051
0.5315969267416928,0.5480700602438521,0.5666261580632331,0.43043043043043044,model_768,0.5424668314814814
0.5325280266447463,0.5489776345362545,0.5675190570833853,0.44044044044044045,model_768,0.5434413987487487
0.5334400741022889,0.5498865404656333,0.5684119561035377,0.45045045045045046,model_768,0.5444153898648649
0.5343521215598315,0.5507954463950122,0.5692576845500126,0.46046046046046046,model_768,0.5453888049679679
0.5352641690173741,0.551704352324391,0.5701316954567812,0.47047047047047047,model_768,0.5463616469259259
0.5361762164749166,0.5526056874957477,0.5710067341320938,0.4804804804804805,model_768,0.5473339157387388
0.5370882639324592,0.5534924114876488,0.5719037815665936,0.4904904904904905,model_768,0.5483056115535535
0.5380003113900018,0.5543947143108674,0.5728008290010935,0.5005005005005005,model_768,0.5492767372292293
0.5389123588475444,0.5553241549358009,0.5736978764355933,0.5105105105105106,model_768,0.5502472928168168
0.539824406305087,0.5562428984491312,0.5745949238700933,0.5205205205205206,model_768,0.5512172793193193
0.5407364537626296,0.55712541934706294,0.5754919713045931,0.5305305305305306,model_768,0.5521866977927928
0.5416485012201722,0.558030968845609,0.5763690376334256,0.5405405405405406,model_768,0.5531555501351351
0.5425605486777147,0.5589228764374948,0.5772650243419215,0.5505505505505506,model_768,0.5541238363463463
0.5434725961352573,0.5598225568129183,0.5781831136080927,0.5605605605605606,model_768,0.5550915566506506
0.5443846435927999,0.5607442033422568,0.5790801610425926,0.5705705705705706,model_768,0.5560587136906907
0.5452966910503425,0.5616588414244912,0.5799772084770924,0.5805805805805806,model_768,0.5570252895545547
0.5461922315085079,0.5625770245840119,0.5808742559115924,0.5905905905905906,model_768,0.5579913005845846
0.5470965534330711,0.5634762881701237,0.5817713033460922,0.6006006006006006,model_768,0.5589567514954955
0.5480232406529927,0.5643642839991255,0.5826683507805921,0.6106106106106106,model_768,0.5599216423483483
0.5489499278729142,0.5652549400280181,0.5835444496156039,0.6206206206206206,model_768,0.5608859741461462
0.5498766150928358,0.5661624511820126,0.5844168891178764,0.6306306306306306,model_768,0.5618497478288288
