CI_2.5,median,CI_97.5,position,model_no,true_age
0.4931852112798538,0.5070355704287278,0.5207086143864578,0,model_933,0.5
0.49411340615719257,0.5079337219662224,0.5215821524034802,0.01001001001001001,model_933,0.5010003757537538
0.49506498386162784,0.5088308181366695,0.5224612869731603,0.02002002002002002,model_933,0.5020001282622623
0.49601358205540547,0.5097408373132599,0.5233550375435794,0.03003003003003003,model_933,0.5029992575285286
0.49691183187805865,0.5106574560664143,0.5242331069960913,0.04004004004004004,model_933,0.5039977645635636
0.49780946587922026,0.5115816050480227,0.5251425386844175,0.050050050050050046,model_933,0.5049956523563564
0.4987083315233651,0.5124884702142679,0.5260362892548366,0.06006006006006006,model_933,0.5059929199279279
0.4996177121520113,0.5134046945802552,0.5269300398252557,0.07007007007007007,model_933,0.5069895702662662
0.5005366408480338,0.5143137355988707,0.5278237903956747,0.08008008008008008,model_933,0.5079856033793794
0.5014555695440562,0.5152218273960211,0.5287174834365403,0.09009009009009009,model_933,0.5089810202792793
0.5023744982400787,0.5161687309875521,0.5295570501606249,0.10010010010010009,model_933,0.5099758229519519
0.5032934269361012,0.517078070736581,0.5304708789129639,0.11011011011011011,model_933,0.5109700114304304
0.5042123556321237,0.5179928665459954,0.5313838893592727,0.12012012012012012,model_933,0.5119635886756757
0.5051312843281462,0.5188806290323661,0.5322925432477701,0.13013013013013014,model_933,0.5129565537367368
0.5060502130241687,0.519780878749524,0.5331862938181892,0.14014014014014015,model_933,0.5139489095665666
0.5069691417201913,0.520699866485544,0.5340626186760812,0.15015015015015015,model_933,0.5149406552372372
0.5078880704162138,0.521586607493788,0.5349387150077628,0.16016016016016016,model_933,0.5159317946646647
0.508790917742063,0.5224873362444468,0.5358148113394444,0.17017017017017017,model_933,0.516922325927928
0.5097253598695138,0.5233916063285567,0.536710129104964,0.18018018018018017,model_933,0.5179122519999999
0.5106598019969647,0.5242993934015253,0.5376335148274629,0.19019019019019018,model_933,0.5189015738838839
0.5115942441244156,0.525207180474494,0.5385487972407036,0.20020020020020018,model_933,0.5198902925825827
0.5125286862518664,0.5261149675474626,0.5394425478111227,0.21021021021021022,model_933,0.5208784090990991
0.5134404339554757,0.5270227546204311,0.5403406125000476,0.22022022022022023,model_933,0.5218659244364364
0.5143471091197195,0.5279305416933998,0.5412329760506653,0.23023023023023023,model_933,0.5228528395975975
0.5152537842839633,0.528847456291472,0.5421164745920977,0.24024024024024024,model_933,0.5238391556096097
0.5161604594482071,0.5297414900357519,0.543017550092799,0.2502502502502503,model_933,0.5248248744284284
0.5170773573764388,0.5306539029123056,0.5439008589468531,0.2602602602602603,model_933,0.5258099961061061
0.5179962860724612,0.5315756737581583,0.5448024302531362,0.2702702702702703,model_933,0.5267945225945946
0.5189152147684837,0.5325048156706631,0.5456947938037539,0.2802802802802803,model_933,0.5277784539499499
0.5198299734155765,0.5334287169910737,0.5465871573543716,0.2902902902902903,model_933,0.5287617921781781
0.5207293770872041,0.5343404725259117,0.5474795209049893,0.3003003003003003,model_933,0.5297445391951952
0.5216352964756545,0.5352588336705942,0.548371884455607,0.3103103103103103,model_933,0.5307266940910911
0.522564439868305,0.5361763022404114,0.5492642480062248,0.3203203203203203,model_933,0.5317082588398399
0.5234652685623167,0.5370698878382845,0.5501566115568425,0.3303303303303303,model_933,0.5326892344444444
0.5243660972563284,0.5379767386009202,0.5510489751074602,0.34034034034034033,model_933,0.5336696219419419
0.5252669259503401,0.5388992502001011,0.5519413386580779,0.35035035035035034,model_933,0.5346494232682683
