CI_2.5,median,CI_97.5,position,model_no,true_age
0.49086989281757726,0.5103476522770249,0.5295843126442819,0,model_251,0.5
0.49179271009322256,0.5112415003709317,0.530459441038214,0.01001001001001001,model_251,0.5010003757537538
0.4927341326740221,0.5121350641385021,0.5313345694321461,0.02002002002002002,model_251,0.5020001282622623
0.4936755552548217,0.5130391606909441,0.5322096978260782,0.03003003003003003,model_251,0.5029992575285286
0.4946169778356213,0.5139444078590126,0.5331030467670113,0.04004004004004004,model_251,0.5039977645635636
0.4955584004164209,0.5148531626688863,0.533997247787626,0.050050050050050046,model_251,0.5049956523563564
0.49649982299722045,0.5157591830405527,0.5348914488082407,0.06006006006006006,model_251,0.5059929199279279
0.49744124557802005,0.5166712216503181,0.5357856498288555,0.07007007007007007,model_251,0.5069895702662662
0.49838266815881965,0.5175723940495083,0.5366798508494701,0.08008008008008008,model_251,0.5079856033793794
0.49932409073961925,0.5184762134786743,0.5375740518700849,0.09009009009009009,model_251,0.5089810202792793
0.5002655133204188,0.519382388943296,0.5384682528906996,0.10010010010010009,model_251,0.5099758229519519
0.5012069359012183,0.5202885644079177,0.5393624539113143,0.11011011011011011,model_251,0.5109700114304304
0.502155374416834,0.5211947398725394,0.540256654931929,0.12012012012012012,model_251,0.5119635886756757
0.5030897810628175,0.5221009153371611,0.5411508559525438,0.13013013013013014,model_251,0.5129565537367368
0.5040312036436172,0.5230070908017828,0.5420450569731584,0.14014014014014015,model_251,0.5139489095665666
0.5049726262244167,0.523910906183075,0.5429392579937732,0.15015015015015015,model_251,0.5149406552372372
0.5059140488052163,0.5248220155959938,0.5438613215215471,0.16016016016016016,model_251,0.5159317946646647
0.5068454623123945,0.5257228280356473,0.5447575716935659,0.17017017017017017,model_251,0.516922325927928
0.5077608421608045,0.5266152693900343,0.5456520909339599,0.18018018018018017,model_251,0.5179122519999999
0.5086950867847996,0.5275118962870545,0.5465440885366806,0.19019019019019018,model_251,0.5189015738838839
0.5096293314087947,0.52843109901599306,0.5474278997853711,0.20020020020020018,model_251,0.5198902925825827
0.5105635760327898,0.5293503190541347,0.5483117110340616,0.21021021021021022,model_251,0.5208784090990991
0.5114978206567848,0.5302564945187563,0.5491986651380761,0.22022022022022023,model_251,0.5218659244364364
0.5124320652807799,0.5311486869506823,0.5500928661586909,0.23023023023023023,model_251,0.5228528395975975
0.5133293051353618,0.5320544165874092,0.5509870671793056,0.24024024024024024,model_251,0.5238391556096097
0.5142184204643462,0.5329718840502532,0.5518812681999203,0.2502502502502503,model_251,0.5248248744284284
0.5151075357933305,0.5338749549537334,0.552775469220535,0.2602602602602603,model_251,0.5258099961061061
0.5159966511223149,0.5347817758767872,0.5536696702411498,0.2702702702702703,model_251,0.5267945225945946
0.5168857664512992,0.5356746862401148,0.5545638712617644,0.2802802802802803,model_251,0.5277784539499499
0.5177748817802836,0.5365729181779243,0.5554580722823792,0.2902902902902903,model_251,0.5287617921781781
0.518663997109268,0.5374745940756701,0.5563522733029939,0.3003003003003003,model_251,0.5297445391951952
0.5195587369631958,0.538386405443662,0.5572464743236086,0.3103103103103103,model_251,0.5307266940910911
0.5204870545355538,0.5392982168116539,0.5581430974376902,0.3203203203203203,model_251,0.5317082588398399
0.5214153721079117,0.540220466324867,0.5590348763648381,0.3303303303303303,model_251,0.5326892344444444
0.5223436896802697,0.5411235681087851,0.5599290773854527,0.34034034034034033,model_251,0.5336696219419419
0.5232720072526276,0.5420336509156297,0.5608232784060675,0.35035035035035034,model_251,0.5346494232682683
0.5241980597413155,0.54294295102346,0.5617174794266822,0.36036036036036034,model_251,0.5356286384594595
0.5250871750702999,0.5438491264880817,0.5626116804472969,0.37037037037037035,model_251,0.5366072685555555
0.5259762903992843,0.5447553019527034,0.5635058814679116,0.38038038038038036,model_251,0.5375853154864865
0.5268654057282687,0.5456526112780458,0.5644000824885264,0.39039039039039036,model_251,0.5385627793303303
0.5277545210572531,0.5465525945742944,0.565294283509141,0.40040040040040037,model_251,0.539539662053053
0.5286436363862375,0.5474646331840598,0.5661884845297558,0.41041041041041043,model_251,0.5405159646166167
0.52953275171522185,0.5483800038111901,0.5671038933544787,0.42042042042042044,model_251,0.5414916871051051
0.5304218670442061,0.5492887104035905,0.5680001812850639,0.43043043043043044,model_251,0.5424668314814814
0.5313109823731905,0.5502112466283708,0.5689095911842077,0.44044044044044045,model_251,0.5434413987487487
0.5322000977021749,0.5511127876231212,0.5698041104246018,0.45045045045045046,model_251,0.5444153898648649
0.5330892130311593,0.5520067094291393,0.570698629664996,0.46046046046046046,model_251,0.5453888049679679
0.5339783283601437,0.5529108811342985,0.57159314890539,0.47047047047047047,model_251,0.5463616469259259
0.5348674436891281,0.5538072445195632,0.5724876681457842,0.4804804804804805,model_251,0.5473339157387388
0.5357565590181125,0.5547025478047717,0.5733821873861783,0.4904904904904905,model_251,0.5483056115535535
0.5366456743470969,0.5555988945910539,0.5742767066265725,0.5005005005005005,model_251,0.5492767372292293
0.5375508669164217,0.5565087411391418,0.5751712258669667,0.5105105105105106,model_251,0.5502472928168168
0.5384911562824461,0.5574421395221234,0.5760404411280564,0.5205205205205206,model_251,0.5512172793193193
0.5394314456484707,0.5583479339220287,0.5769188967771324,0.5305305305305306,model_251,0.5521866977927928
0.5403717350144951,0.5592438280682315,0.5778044987493239,0.5405405405405406,model_251,0.5531555501351351
0.5413120243805196,0.5601355921982965,0.5786780981179371,0.5505505505505506,model_251,0.5541238363463463
0.5422372339199117,0.5610345467082417,0.5795516974865502,0.5605605605605606,model_251,0.5550915566506506
0.5431121279960404,0.5619326485047712,0.5804252968551633,0.5705705705705706,model_251,0.5560587136906907
0.543987022072169,0.5628307503013008,0.5812988962237765,0.5805805805805806,model_251,0.5570252895545547
0.5448619161482976,0.5637288520978303,0.5821724955923896,0.5905905905905906,model_251,0.5579913005845846
0.5457368102244263,0.5646310359043638,0.5830460949610028,0.6006006006006006,model_251,0.5589567514954955
0.5466592983191029,0.5655248036997593,0.5839196943296159,0.6106106106106106,model_251,0.5599216423483483
0.547584922163317,0.5664217999725977,0.584793293698229,0.6206206206206206,model_251,0.5608859741461462
0.5485105460075311,0.5673198810824156,0.585666893066842,0.6306306306306306,model_251,0.5618497478288288
0.5494361698517451,0.5682095851468927,0.5865404924354553,0.6406406406406406,model_251,0.5628129635885886
0.5504369159349238,0.5691163235126536,0.5874140918040683,0.6506506506506506,model_251,0.5637756242392392
0.55144879511791,0.57003986470361,0.5882876911726815,0.6606606606606606,model_251,0.5647377298468468
0.5524606743008962,0.5709634058945664,0.5891612905412946,0.6706706706706707,model_251,0.5656992814144144
0.5534134275106989,0.5718748723917936,0.590018283259172,0.6806806806806807,model_251,0.56666027994494494
0.5543137733873581,0.5727978610527992,0.5907346509712073,0.6906906906906907,model_251,0.5676207264414415
0.5552141192640172,0.5737166599758009,0.5916184622198978,0.7007007007007007,model_251,0.568580621906907
0.5561144651406763,0.5746188364863735,0.5925022734685883,0.7107107107107107,model_251,0.5695399673443443
0.5570148110173354,0.5755210129969459,0.5933860847172788,0.7207207207207207,model_251,0.5704987637567568
0.5579151568939946,0.5764268536235094,0.5942698959659694,0.7307307307307307,model_251,0.5714570121471472
0.5588155027706537,0.577328559806895,0.5951537072146599,0.7407407407407407,model_251,0.5724147134444444
0.5597158486473128,0.5782434624061639,0.5960375184633504,0.7507507507507507,model_251,0.5733718678738738
0.560616194523972,0.5791637672721504,0.5969275659204449,0.7607607607607607,model_251,0.5743284781401402
0.5615165404006311,0.580069668913291,0.597855457209605,0.7707707707707707,model_251,0.5752845435485485
0.5624168862772903,0.580971336741063,0.598770883596039,0.7807807807807807,model_251,0.5762400667957958
0.5633205275149569,0.5818718465202887,0.5996444829646521,0.7907907907907907,model_251,0.577195047116116
0.564246151359171,0.5827686559854521,0.6005180823332652,0.8008008008008007,model_251,0.5781494863553553
0.5651717752033851,0.5836877520898287,0.6013916817018784,0.8108108108108109,model_251,0.5791033837027026
0.5660973990475993,0.5845779214071185,0.6022652810704915,0.8208208208208209,model_251,0.5800567296206206
0.5670230228918134,0.5854826188511398,0.6030861164371808,0.8308308308308309,model_251,0.5810095219249249
0.5679486467360275,0.5863741396513075,0.6039325014730534,0.8408408408408409,model_251,0.5819617771561562
0.5688742705802416,0.5872794476893528,0.6048285580241672,0.8508508508508509,model_251,0.5829134953993994
0.569774783932013,0.5881746454779547,0.6057246145752812,0.8608608608608609,model_251,0.5838646777437437
0.570672677095052,0.5890759369774902,0.6066313865523663,0.8708708708708709,model_251,0.5848153259339339
0.571570570258091,0.5899733044349253,0.6075068772821702,0.8808808808808809,model_251,0.5857654393193193
0.57246846342113,0.5908724628163278,0.6083804766507833,0.8908908908908909,model_251,0.5867150205525525
0.573366356584169,0.5917619774309764,0.6092540760193965,0.9009009009009009,model_251,0.587664068990991
0.574264249747208,0.5926683380284614,0.6101276753880096,0.9109109109109109,model_251,0.5886125872792793
0.575162142910247,0.5935500362019309,0.6110012747566227,0.9209209209209209,model_251,0.5895605747827828
0.5760819338160069,0.5944601417221012,0.6118942036053028,0.9309309309309309,model_251,0.5905080341381381
