CI_2.5,median,CI_97.5,position,model_no,true_age
0.49208902573976016,0.5049517474894653,0.5174483651970098,0,model_756,0.5
0.49299231691308026,0.5058446577744742,0.5183620369270868,0.01001001001001001,model_756,0.5010003757537538
0.49390806142039434,0.5067458389167142,0.5192485412801932,0.02002002002002002,model_756,0.5020001282622623
0.49484278626538086,0.5076441705147985,0.5201287495292235,0.03003003003003003,model_756,0.5029992575285286
0.4957641871968284,0.5085509308010321,0.5210089577782538,0.04004004004004004,model_756,0.5039977645635636
0.4966608440575334,0.5094519029592828,0.5218891660272841,0.050050050050050046,model_756,0.5049956523563564
0.49758051233659834,0.5103600434435803,0.5227693742763144,0.06006006006006006,model_756,0.5059929199279279
0.4985001806156632,0.5112681839278778,0.5236495825253448,0.07007007007007007,model_756,0.5069895702662662
0.4994200433328284,0.5121817269764893,0.5245297907743751,0.08008008008008008,model_756,0.5079856033793794
0.5003332041681371,0.5130857989367646,0.5254099990234055,0.09009009009009009,model_756,0.5089810202792793
0.5012247138745489,0.5139857750067454,0.5262902072724358,0.10010010010010009,model_756,0.5099758229519519
0.5021508642342127,0.5148871912600654,0.5271899049439768,0.11011011011011011,model_756,0.5109700114304304
0.503094146115431,0.5157878874217158,0.528079157385728,0.12012012012012012,model_756,0.5119635886756757
0.5040181902900528,0.5166887213928998,0.5289552046779465,0.13013013013013014,model_756,0.5129565537367368
0.5049378585691177,0.5175937321161037,0.5298312519701651,0.14014014014014015,model_756,0.5139489095665666
0.5058518679853543,0.5184959104952801,0.5307072992623837,0.15015015015015015,model_756,0.5149406552372372
0.5067761537584567,0.5194045315328772,0.5315833465546022,0.16016016016016016,model_756,0.5159317946646647
0.5077077159984575,0.5203202286617933,0.5324593938468207,0.17017017017017017,model_756,0.516922325927928
0.5086392782384582,0.5212222507749795,0.5333354411390393,0.18018018018018017,model_756,0.5179122519999999
0.5095553645711258,0.5221175070469535,0.5342418008740096,0.19019019019019018,model_756,0.5189015738838839
0.5105024027184597,0.5230173337477915,0.5351543217277396,0.20020020020020018,model_756,0.5198902925825827
0.5114308723613775,0.523910879465398,0.5360521924006566,0.21021021021021022,model_756,0.5208784090990991
0.5123538103895391,0.5248026304498864,0.5369310848430721,0.22022022022022023,model_756,0.5218659244364364
0.5132775226367484,0.5257168506712825,0.5378369621739844,0.23023023023023023,model_756,0.5228528395975975
0.5142002582791068,0.526639035786551,0.5387497750610041,0.24024024024024024,model_756,0.5238391556096097
0.5151097485989935,0.5275454822523491,0.5396625879480239,0.2502502502502503,model_756,0.5248248744284284
0.5160153321867827,0.5284521707954914,0.5405754008350436,0.2602602602602603,model_756,0.5258099961061061
0.516939793799413,0.5293647531281119,0.5414865107425306,0.2702702702702703,model_756,0.5267945225945946
0.5178662422134509,0.5302814179217012,0.5423797736159796,0.2802802802802803,model_756,0.5277784539499499
0.5187602300038511,0.5312071573240504,0.5432684104185279,0.2902902902902903,model_756,0.5287617921781781
0.5196542177942511,0.5321073172043354,0.5441570472210763,0.3003003003003003,model_756,0.5297445391951952
0.5205722193132213,0.5330076554460246,0.5450456840236246,0.3103103103103103,model_756,0.5307266940910911
0.5214914734978962,0.5339294294178292,0.545934320826173,0.3203203203203203,model_756,0.5317082588398399
0.5223905456701111,0.5348440821152144,0.5468229576287215,0.3303303303303303,model_756,0.5326892344444444
0.5232896178423261,0.5357611121455498,0.5477070179946892,0.34034034034034033,model_756,0.5336696219419419
0.5241894092228557,0.5366492692859084,0.5485886042372342,0.35035035035035034,model_756,0.5346494232682683
0.5251710850191924,0.5375494118735604,0.5494888680363665,0.36036036036036034,model_756,0.5356286384594595
0.5261527608155291,0.5384506845521945,0.5503915702397594,0.37037037037037035,model_756,0.5366072685555555
0.5270794570459284,0.5393460277352154,0.5512858690565909,0.38038038038038036,model_756,0.5375853154864865
0.5279993998149871,0.540263444962701,0.5521732185086301,0.39039039039039036,model_756,0.5385627793303303
0.5289193425840458,0.5411591217556622,0.5530605679606692,0.40040040040040037,model_756,0.539539662053053
