CI_2.5,median,CI_97.5,position,model_no,true_age
0.4820481556572928,0.5195025676343256,0.575781923759835,0,model_238,0.5
0.4829959502206573,0.5204173480128932,0.576578443351201,0.01001001001001001,model_238,0.5010003757537538
0.48394374478402175,0.5213321283914608,0.577331893326899,0.02002002002002002,model_238,0.5020001282622623
0.48489153934738616,0.5222318114482443,0.5781068781104312,0.03003003003003003,model_238,0.5029992575285286
0.4858393339107506,0.5231255870397877,0.5788734619629868,0.04004004004004004,model_238,0.5039977645635636
0.48674697066453226,0.5240353360226581,0.5796407311165354,0.050050050050050046,model_238,0.5049956523563564
0.48767077640981066,0.5249421438631269,0.5803923506530396,0.06006006006006006,model_238,0.5059929199279279
0.4886535957368893,0.525851402655597,0.5811458519548021,0.07007007007007007,model_238,0.5069895702662662
0.4896305121642085,0.5267606614480671,0.5819033152854071,0.08008008008008008,model_238,0.5079856033793794
0.4905783067275729,0.5276699202405373,0.5826607786160122,0.09009009009009009,model_238,0.5089810202792793
0.4915261012909374,0.5285791790330073,0.5834182419466172,0.10010010010010009,model_238,0.5099758229519519
0.49247389585430185,0.5294884378254774,0.5841757052772223,0.11011011011011011,model_238,0.5109700114304304
0.4934216904176663,0.5303976966179476,0.5849331686078274,0.12012012012012012,model_238,0.5119635886756757
0.4943694849810308,0.5313069554104176,0.5856906319384324,0.13013013013013014,model_238,0.5129565537367368
0.4953172795443952,0.5322162142028878,0.5864480952690375,0.14014014014014015,model_238,0.5139489095665666
0.49626507410775966,0.5331254729953578,0.587239736803803,0.15015015015015015,model_238,0.5149406552372372
0.497209744511779,0.5340347317878279,0.587984499417169,0.16016016016016016,model_238,0.5159317946646647
0.49810399123981985,0.5349439905802981,0.5887292620305351,0.17017017017017017,model_238,0.516922325927928
0.4989982379678607,0.5358532493727681,0.5894740246439011,0.18018018018018017,model_238,0.5179122519999999
0.49989248469590153,0.5367625081652383,0.5902187872572671,0.19019019019019018,model_238,0.5189015738838839
0.5007867314239424,0.5376717669577084,0.5909635498706332,0.20020020020020018,model_238,0.5198902925825827
0.5016809781519832,0.5385810257501784,0.5917083124839991,0.21021021021021022,model_238,0.5208784090990991
0.502575224880024,0.5394846106238389,0.5924530750973652,0.22022022022022023,model_238,0.5218659244364364
0.5034694716080649,0.5403544249761307,0.5931978377107312,0.23023023023023023,model_238,0.5228528395975975
0.5043637183361057,0.5412242393284226,0.5939426003240972,0.24024024024024024,model_238,0.5238391556096097
0.5052579650641466,0.5420940536807145,0.5946873629374633,0.2502502502502503,model_238,0.5248248744284284
0.5061522117921874,0.54298975481883,0.5954321255508292,0.2602602602602603,model_238,0.5258099961061061
0.5070464585202282,0.5439028559850396,0.5961768881641953,0.2702702702702703,model_238,0.5267945225945946
0.5079407052482691,0.5448159571512493,0.5969216507775613,0.2802802802802803,model_238,0.5277784539499499
0.5088349519763099,0.545729058317459,0.5976664133909273,0.2902902902902903,model_238,0.5287617921781781
0.5097291987043507,0.5466421594836686,0.5984111760042934,0.3003003003003003,model_238,0.5297445391951952
0.5106234454323916,0.5475552606498783,0.5991559386176594,0.3103103103103103,model_238,0.5307266940910911
0.5115511491776206,0.5484683618160879,0.5999007012310255,0.3203203203203203,model_238,0.5317082588398399
0.5124816894504419,0.5493814629822975,0.6006952991588074,0.3303303303303303,model_238,0.5326892344444444
0.5134122297232632,0.5502945641485072,0.601526065481657,0.34034034034034033,model_238,0.5336696219419419
0.5143427699960845,0.5512076653147169,0.6023548252117441,0.35035035035035034,model_238,0.5346494232682683
0.5152733102689059,0.5521038922975481,0.6031122885423491,0.36036036036036034,model_238,0.5356286384594595
0.5162038505417271,0.5529709736192445,0.6038697518729542,0.37037037037037035,model_238,0.5366072685555555
0.5171343908145485,0.5538481882200875,0.6046272152035593,0.38038038038038036,model_238,0.5375853154864865
0.5180649310873698,0.5547315077314607,0.6053846785341643,0.39039039039039036,model_238,0.5385627793303303
0.5189954713601911,0.5556441595025138,0.6061421418647694,0.40040040040040037,model_238,0.539539662053053
0.5199260116330124,0.5565568112735668,0.6068996051953746,0.41041041041041043,model_238,0.5405159646166167
0.5208565519058338,0.5574694630446199,0.6076570685259796,0.42042042042042044,model_238,0.5414916871051051
0.521787092178655,0.5583799425745021,0.6084145318565847,0.43043043043043044,model_238,0.5424668314814814
0.5227176324514764,0.5592947665867259,0.6091719951871898,0.44044044044044045,model_238,0.5434413987487487
0.5236481727242978,0.560207418357779,0.6099294585177948,0.45045045045045046,model_238,0.5444153898648649
0.524578712997119,0.561120070128832,0.6106869218483999,0.46046046046046046,model_238,0.5453888049679679
0.5255092532699404,0.5620327218998851,0.611444385179005,0.47047047047047047,model_238,0.5463616469259259
0.5264397935427616,0.5629371617335553,0.61220184850961,0.4804804804804805,model_238,0.5473339157387388
0.527370333815583,0.5638065350710174,0.6129593118402151,0.4904904904904905,model_238,0.5483056115535535
0.5283008740884043,0.5647056446231533,0.6137167751708201,0.5005005005005005,model_238,0.5492767372292293
0.5292314143612256,0.5656256297506507,0.6144742385014252,0.5105105105105106,model_238,0.5502472928168168
0.5301619546340469,0.5665456148781479,0.6152317018320304,0.5205205205205206,model_238,0.5512172793193193
0.5310924949068683,0.5674402905342979,0.6159891651626354,0.5305305305305306,model_238,0.5521866977927928
0.5320230351796895,0.5683126122135228,0.6167466284932405,0.5405405405405406,model_238,0.5531555501351351
0.5329535754525109,0.5692253024985825,0.6175089090677958,0.5505505505505506,model_238,0.5541238363463463
0.5338841157253322,0.5701145526500275,0.6183130708598508,0.5605605605605606,model_238,0.5550915566506506
0.5348146559981535,0.5709956386550833,0.6191172326519058,0.5705705705705706,model_238,0.5560587136906907
0.5357451962709748,0.5718767246601392,0.6199213944439609,0.5805805805805806,model_238,0.5570252895545547
0.5366757365437962,0.572757810665195,0.6207255562360159,0.5905905905905906,model_238,0.5579913005845846
0.5376062768166174,0.5736388966702508,0.6215297180280709,0.6006006006006006,model_238,0.5589567514954955
0.5385368170894388,0.5745199826753067,0.622333879820126,0.6106106106106106,model_238,0.5599216423483483
0.5394673573622601,0.5754010686803626,0.623138041612181,0.6206206206206206,model_238,0.5608859741461462
0.5403978976350814,0.5762821546854183,0.623942203404236,0.6306306306306306,model_238,0.5618497478288288
0.5413284379079027,0.5771632406904742,0.624746365196291,0.6406406406406406,model_238,0.5628129635885886
0.542258978180724,0.57804432669553,0.6255505269883461,0.6506506506506506,model_238,0.5637756242392392
