CI_2.5,median,CI_97.5,position,model_no,true_age
0.4931460348234359,0.5054571337002721,0.5177364462632211,0,model_540,0.5
0.4940514911462857,0.5063563341575401,0.518607137405055,0.01001001001001001,model_540,0.5010003757537538
0.49497754755166934,0.507260067054571,0.5194956387418652,0.02002002002002002,model_540,0.5020001282622623
0.4959068402809572,0.5081545138651854,0.5203879605918068,0.03003003003003003,model_540,0.5029992575285286
0.4968532406451899,0.5090689027091018,0.5212802824417484,0.04004004004004004,model_540,0.5039977645635636
0.49779964100942253,0.5099789158318534,0.52217260429169,0.050050050050050046,model_540,0.5049956523563564
0.49874604137365525,0.5108654218994707,0.5230878817997044,0.06006006006006006,model_540,0.5059929199279279
0.4996924417378879,0.511751927967088,0.5240042855594517,0.07007007007007007,model_540,0.5069895702662662
0.5006388421021205,0.5126679229603446,0.5248953186970294,0.08008008008008008,model_540,0.5079856033793794
0.5015395205339251,0.5136034325570851,0.5257742171429769,0.09009009009009009,model_540,0.5089810202792793
0.5024619995026476,0.5144994409879888,0.5266531155889244,0.10010010010010009,model_540,0.5099758229519519
0.5033975559965198,0.5154129903353365,0.5275320140348718,0.11011011011011011,model_540,0.5109700114304304
0.5043153347221945,0.5163262078545633,0.5284109124808193,0.12012012012012012,model_540,0.5119635886756757
0.5052129631547867,0.5172406726941908,0.5292898109267669,0.13013013013013014,model_540,0.5129565537367368
0.5061105915873788,0.5181488280207671,0.5301687093727143,0.14014014014014015,model_540,0.5139489095665666
0.5070300730037964,0.519065120081921,0.5310668814622569,0.15015015015015015,model_540,0.5149406552372372
0.5079601591160976,0.5199777065208362,0.5319735679813784,0.16016016016016016,model_540,0.5159317946646647
0.508872343155554,0.5208702302930702,0.53285555341314,0.17017017017017017,model_540,0.516922325927928
0.5097685754365682,0.5217785563417718,0.533731296607367,0.18018018018018017,model_540,0.5179122519999999
0.5106648077175823,0.5226833817101606,0.5346070398015939,0.19019019019019018,model_540,0.5189015738838839
0.5115717881065139,0.5235851204395198,0.5354827829958207,0.20020020020020018,model_540,0.5198902925825827
0.512489648350565,0.5244771883852208,0.5363585261900478,0.21021021021021022,model_540,0.5208784090990991
0.5134125379659968,0.525374091722751,0.5372342693842747,0.22022022022022023,model_540,0.5218659244364364
0.5143374281315257,0.5262709950602811,0.5381093207938241,0.23023023023023023,model_540,0.5228528395975975
0.5152623182970546,0.5271678983978112,0.538978232860797,0.24024024024024024,model_540,0.5238391556096097
0.5161872084625835,0.5280648017353413,0.5398471449277699,0.2502502502502503,model_540,0.5248248744284284
0.5171120986281124,0.5289790556254967,0.5407540424635368,0.2602602602602603,model_540,0.5258099961061061
0.5180369887936412,0.529875022083113,0.5416677902511878,0.2702702702702703,model_540,0.5267945225945946
0.5189618789591701,0.5307818700787005,0.542581538038839,0.2802802802802803,model_540,0.5277784539499499
0.519886769124699,0.531681463783598,0.5434952858264901,0.2902902902902903,model_540,0.5287617921781781
0.5208116592902279,0.5325663131208942,0.5444090336141413,0.3003003003003003,model_540,0.5297445391951952
0.5217349084393432,0.5334598797653584,0.5453039300634768,0.3103103103103103,model_540,0.5307266940910911
0.5226150834018841,0.5343779660159218,0.5461904856008337,0.3203203203203203,model_540,0.5317082588398399
0.5234952583644251,0.5352746818959473,0.5470770411381908,0.3303303303303303,model_540,0.5326892344444444
0.5243800902858853,0.536179432308086,0.5479635966755477,0.34034034034034033,model_540,0.5336696219419419
0.5252886423020559,0.5370790260129835,0.5488501522129048,0.35035035035035034,model_540,0.5346494232682683
0.5261697376277197,0.5379786197178811,0.549748413749222,0.36036036036036034,model_540,0.5356286384594595
0.5270719260462219,0.538882661093661,0.5506599840932119,0.37037037037037035,model_540,0.5366072685555555
0.5279764758129816,0.5397908517379877,0.5515715544372018,0.38038038038038036,model_540,0.5375853154864865
0.5288810255797413,0.5406885055994284,0.5524509505831448,0.39039039039039036,model_540,0.5385627793303303
0.5298002196595172,0.5415861594608692,0.5533419340137037,0.40040040040040037,model_540,0.539539662053053
0.5307332674400042,0.5424870898845416,0.5542438987600846,0.41041041041041043,model_540,0.5405159646166167
0.5316663152204911,0.5433963838667525,0.5551458635064654,0.42042042042042044,model_540,0.5414916871051051
0.5325798757741518,0.544299442226563,0.5560478282528463,0.43043043043043044,model_540,0.5424668314814814
0.5335324107814651,0.5452011806938022,0.5569497929992271,0.44044044044044045,model_540,0.5434413987487487
0.534465458561952,0.5461082886126787,0.5578517577456079,0.45045045045045046,model_540,0.5444153898648649
0.535398506342439,0.5469988206717038,0.5587537224919887,0.46046046046046046,model_540,0.5453888049679679
0.5363315541229259,0.547887835292078,0.5596556872383697,0.47047047047047047,model_540,0.5463616469259259
0.5372646019034129,0.548783521828283,0.5605576519847505,0.4804804804804805,model_540,0.5473339157387388
0.538189735183996,0.5496774706962397,0.5614596167311313,0.4904904904904905,model_540,0.5483056115535535
0.5390822048000266,0.5505888646637993,0.5623615814775121,0.5005005005005005,model_540,0.5492767372292293
0.5399899658354214,0.5514887757917291,0.563263546223893,0.5105105105105106,model_540,0.5502472928168168
0.5409334263926736,0.5523855236549041,0.5641655109702739,0.5205205205205206,model_540,0.5512172793193193
0.5418768869499259,0.5532902798792307,0.5650674757166547,0.5305305305305306,model_540,0.5521866977927928
0.5427994625090989,0.5541996078345511,0.5659694404630355,0.5405405405405406,model_540,0.5531555501351351
0.5437111919077849,0.5551212771389737,0.5668714052094164,0.5505505505505506,model_540,0.5541238363463463
0.5446147568923538,0.5560300570770037,0.5677733699557972,0.5605605605605606,model_540,0.5550915566506506
0.5455326171364049,0.5569376089758129,0.5686713148402798,0.5705705705705706,model_540,0.5560587136906907
0.5464463801038429,0.5578505178012141,0.569577299448559,0.5805805805805806,model_540,0.5570252895545547
0.54735810950252894,0.5587452235346999,0.5704792641949398,0.5905905905905906,model_540,0.5579913005845846
0.548269838901215,0.5596368489122806,0.5713657004910585,0.6006006006006006,model_540,0.5589567514954955
0.5491903326454548,0.5605315562970014,0.5722345066210095,0.6106106106106106,model_540,0.5599216423483483
0.5501213665716352,0.5614334155247669,0.5731250602049623,0.6206206206206206,model_540,0.5608859741461462
0.5510524004978157,0.5623389675026139,0.5740047400619143,0.6306306306306306,model_540,0.5618497478288288
0.5519834344239962,0.563247909054621,0.5748844199188662,0.6406406406406406,model_540,0.5628129635885886
0.5529144683501767,0.564177216641183,0.5757640997758181,0.6506506506506506,model_540,0.5637756242392392
0.5538455022763571,0.5650846716936542,0.57664377963277,0.6606606606606606,model_540,0.5647377298468468
0.5547765362025376,0.5659933779302895,0.577523459489722,0.6706706706706707,model_540,0.5656992814144144
0.5557075701287181,0.5669028953499644,0.5784031393466739,0.6806806806806807,model_540,0.56666027994494494
0.5566386040548985,0.5678108598785438,0.5792828192036258,0.6906906906906907,model_540,0.5676207264414415
0.5575578817928424,0.5687236446269703,0.5801660351748479,0.7007007007007007,model_540,0.568580621906907
0.5584569136593145,0.5696364293753968,0.5810861635404048,0.7107107107107107,model_540,0.5695399673443443
0.5593559455257866,0.5705492141238233,0.581978553369449,0.7207207207207207,model_540,0.5704987637567568
0.5602549773922588,0.5714619988722498,0.5828615656782852,0.7307307307307307,model_540,0.5714570121471472
0.561154009258731,0.5723733321002716,0.5837538791816242,0.7407407407407407,model_540,0.5724147134444444
0.5620541015293249,0.5732860453626323,0.5846351337876017,0.7507507507507507,model_540,0.5733718678738738
0.5629824546406176,0.5741793611858841,0.5855352278097481,0.7607607607607607,model_540,0.5743284781401402
0.5639183359427449,0.5750993140511987,0.5864465314312639,0.7707707707707707,model_540,0.5752845435485485
0.5648415054773642,0.5759972039864876,0.5873578350527797,0.7807807807807807,model_540,0.5762400667957958
0.565748694025644,0.5768933344589595,0.5882691386742956,0.7907907907907907,model_540,0.577195047116116
0.5666874208221642,0.577772193720306,0.5891768781201299,0.8008008008008007,model_540,0.5781494863553553
0.5676261476186845,0.578670827201161,0.5900475576610296,0.8108108108108109,model_540,0.5791033837027026
0.5685648744152046,0.5795829885462811,0.5909182372019293,0.8208208208208209,model_540,0.5800567296206206
0.5694733339962887,0.5804922849173123,0.5918118401502024,0.8308308308308309,model_540,0.5810095219249249
0.5703520539800905,0.5813927312338983,0.5927044091249712,0.8408408408408409,model_540,0.5819617771561562
0.5712834157657356,0.5823062379150388,0.5935855276831461,0.8508508508508509,model_540,0.5829134953993994
0.5721823991862607,0.5832199857026898,0.5944666462413211,0.8608608608608609,model_540,0.5838646777437437
0.5730731047476162,0.5841381773884873,0.5953477647994959,0.8708708708708709,model_540,0.5848153259339339
0.5739862847019892,0.5850474812779922,0.5962353178368425,0.8808808808808809,model_540,0.5857654393193193
0.5749127727921343,0.5859592534774747,0.5971394093458827,0.8908908908908909,model_540,0.5867150205525525
0.5758383179541753,0.5868749768532945,0.5980610454344886,0.9009009009009009,model_540,0.587664068990991
0.5767836579925795,0.5877849332474665,0.5989826815230944,0.9109109109109109,model_540,0.5886125872792793
0.5777318788950385,0.5887024724285967,0.599894977920355,0.9209209209209209,model_540,0.5895605747827828
0.5786322741840365,0.5896127862795701,0.6007787830165117,0.9309309309309309,model_540,0.5905080341381381
0.5795461100453128,0.5905225319630907,0.6016669862048645,0.9409409409409409,model_540,0.5914549645305306
0.5804824519300178,0.5914313552971366,0.6025858697398065,0.950950950950951,model_540,0.5924013671531532
0.5814233675674597,0.5923358065038129,0.6034770605691662,0.960960960960961,model_540,0.5933472446306307
0.5823642832049019,0.5932340175953196,0.6043610573406852,0.970970970970971,model_540,0.5942925961541542
0.5833051988423439,0.5941392233520748,0.6052684420872031,0.980980980980981,model_540,0.5952374228248248
0.5842461144797859,0.5950453400800312,0.606153465650121,0.990990990990991,model_540,0.5961817264504505
0.585187030117228,0.5959485179387706,0.6070329315293009,1.001001001001001,model_540,0.5971255056296296
0.58612794575467,0.59685169579751,0.6079353337384715,1.011011011011011,model_540,0.5980687475335336
0.587049116655639,0.5977627985033082,0.6088359286170406,1.021021021021021,model_540,0.5990114521981982
0.5879405495012532,0.5986766645569205,0.6097278002495,1.031031031031031,model_540,0.599953636028028
0.5888319823468673,0.5995901034057417,0.6106367866966859,1.0410410410410411,model_540,0.6008953009249249
0.5897234151924815,0.6004967229994485,0.6115731474437034,1.0510510510510511,model_540,0.6018364477867868
0.5906148480380956,0.601401269185913,0.6124952872328968,1.0610610610610611,model_540,0.6027770768258258
0.5915062808837098,0.6023090249151427,0.6133842287255291,1.0710710710710711,model_540,0.6037171898338338
0.5923977137293239,0.6032059746384817,0.6142734045149365,1.0810810810810811,model_540,0.604656787027027
0.5932891465749381,0.6040976974793271,0.6151276505781166,1.0910910910910911,model_540,0.6055958700840841
0.5941805794205522,0.6049944403976355,0.6160349381673973,1.1011011011011012,model_540,0.6065344384424424
0.5950813196870088,0.6058834743849043,0.6169678822569327,1.1111111111111112,model_540,0.6074724947777778
0.5959951555482851,0.6067866522436437,0.6179116886975741,1.1211211211211212,model_540,0.6084100390900901
0.5969089914095613,0.6076878615408581,0.6188554951382155,1.1311311311311312,model_540,0.6093470717187187
0.5978228272708376,0.6085871068389013,0.6197347004387239,1.1411411411411412,model_540,0.6102835952162162
0.598733728200024,0.6094856604572207,0.6206052647954857,1.1511511511511512,model_540,0.6112196088098099
0.5996504989933901,0.6103993636786015,0.6214758291522476,1.1611611611611612,model_540,0.6121551123413413
0.6005643348546663,0.6113057841448342,0.6223463935090096,1.1711711711711712,model_540,0.6130900959639639
0.6014781707159426,0.6122140057767974,0.6232169578657714,1.1811811811811812,model_540,0.6140245487087087
0.6023899813852723,0.6131088972548198,0.6240875222225333,1.1911911911911912,model_540,0.61495849479779785
0.6032811359456346,0.6140141895080633,0.6249942272868103,1.2012012012012012,model_540,0.6158919367597597
0.6041984845922268,0.6149230159342731,0.625912669263879,1.2112112112112112,model_540,0.6168248739549549
0.6051087809814542,0.6158284505628316,0.6268311112409478,1.2212212212212212,model_540,0.6177573081451452
0.6059999355418164,0.6167216086897774,0.6277495532180166,1.2312312312312312,model_540,0.6186892394534534
0.6068910901021787,0.6176247865485169,0.6286505449217105,1.2412412412412412,model_540,0.619620669007007
0.6077822446625408,0.6185378205576529,0.6295424144882276,1.2512512512512513,model_540,0.6205515985615615
