CI_2.5,median,CI_97.5,position,model_no,true_age
0.4938655682371887,0.5040335968157911,0.5156556874134913,0,model_829,0.5
0.49475845576760075,0.5049507544363039,0.5165898956005666,0.01001001001001001,model_829,0.5010003757537538
0.49564018983301356,0.5058645391682827,0.5175155110077604,0.02002002002002002,model_829,0.5020001282622623
0.4965176085849389,0.5067853906845728,0.518424850902409,0.03003003003003003,model_829,0.5029992575285286
0.4974043615318285,0.507706242200863,0.5193432438134221,0.04004004004004004,model_829,0.5039977645635636
0.498306250322555,0.5086175706102799,0.520243530691706,0.050050050050050046,model_829,0.5049956523563564
0.4992236529622441,0.5095227055008308,0.5211528705863546,0.06006006006006006,model_829,0.5059929199279279
0.5001571629792129,0.5104223274063042,0.5220622104810032,0.07007007007007007,model_829,0.5069895702662662
0.5010538681384085,0.5113296134364251,0.5229715503756518,0.08008008008008008,model_829,0.5079856033793794
0.5019401840427065,0.5122271638916249,0.5238808902703004,0.09009009009009009,model_829,0.5089810202792793
0.5028264999470046,0.5131147004843397,0.524790230164949,0.10010010010010009,model_829,0.5099758229519519
0.5037128158513027,0.514032586989458,0.5256995700595976,0.11011011011011011,model_829,0.5109700114304304
0.5046703182650867,0.5149468291854692,0.5266089099542461,0.12012012012012012,model_829,0.5119635886756757
0.5055677041649351,0.5158498854150974,0.5275125181901966,0.13013013013013014,model_829,0.5129565537367368
0.5064650900647835,0.5167667917781396,0.5284275897435432,0.14014014014014015,model_829,0.5139489095665666
0.5073714006186841,0.517672635126121,0.5293369296381918,0.15015015015015015,model_829,0.5149406552372372
0.5082837618910182,0.5185914067782413,0.5302462695328404,0.16016016016016016,model_829,0.5159317946646647
0.5092068935369933,0.5194791892968902,0.531155609427489,0.17017017017017017,model_829,0.516922325927928
0.5101363054210248,0.5203908420752267,0.5320354663414668,0.18018018018018017,model_829,0.5179122519999999
0.5110276578618285,0.5213038543449691,0.5329195160072854,0.19019019019019018,model_829,0.5189015738838839
0.5119019156793746,0.5222135230508709,0.5338331224869037,0.20020020020020018,model_829,0.5198902925825827
0.5128001980835998,0.5231216610773478,0.5347446537218808,0.21021021021021022,model_829,0.5208784090990991
0.513698480487825,0.5240203202381138,0.535621819659175,0.22022022022022023,model_829,0.5218659244364364
0.5146106160212144,0.5249390328015917,0.536498985596469,0.23023023023023023,model_829,0.5228528395975975
0.5155289107011402,0.5258364328498906,0.5373761515337631,0.24024024024024024,model_829,0.5238391556096097
0.5164472053810659,0.5267564443558793,0.5382533174710571,0.2502502502502503,model_829,0.5248248744284284
0.5173655000609917,0.5276690565817175,0.5391304834083512,0.2602602602602603,model_829,0.5258099961061061
0.5183434784259318,0.5285578715278538,0.5400125288288883,0.2702702702702703,model_829,0.5267945225945946
0.5193246413111993,0.5294375904222569,0.5409252559352715,0.2802802802802803,model_829,0.5277784539499499
0.5202386229996432,0.5303408079835005,0.5418545478527844,0.2902902902902903,model_829,0.5287617921781781
0.5211262667475398,0.5312459428740514,0.54275121936639,0.3003003003003003,model_829,0.5297445391951952
0.5220139104954364,0.5321632995541217,0.5436292737943834,0.3103103103103103,model_829,0.5307266940910911
0.5229015542433331,0.5330741492644361,0.5445073282223768,0.3203203203203203,model_829,0.5317082588398399
0.5237891979912297,0.5339832840935781,0.5453853826503702,0.3303303303303303,model_829,0.5326892344444444
0.5246768417391263,0.5348814197587364,0.5462634370783636,0.34034034034034033,model_829,0.5336696219419419
0.525564485487023,0.5357825799604128,0.5471654709358262,0.35035035035035034,model_829,0.5346494232682683
0.5264521292349196,0.5366790961274057,0.5480698836169089,0.36036036036036034,model_829,0.5356286384594595
0.5273832693086671,0.5375820400968585,0.5489768816015733,0.37037037037037035,model_829,0.5366072685555555
0.5282890754373365,0.5384794882070046,0.5499024756182664,0.38038038038038036,model_829,0.5375853154864865
0.5292095770148706,0.539384378240418,0.5508280696349597,0.39039039039039036,model_829,0.5385627793303303
0.5301559492493509,0.5402930215412182,0.5517371817678384,0.40040040040040037,model_829,0.539539662053053
0.5311023214838314,0.5412016648420184,0.5526436116545496,0.41041041041041043,model_829,0.5405159646166167
0.5320486937183119,0.5421064273423888,0.5535500415412608,0.42042042042042044,model_829,0.5414916871051051
0.5329621389873673,0.5430126964512124,0.5544564714279719,0.43043043043043044,model_829,0.5424668314814814
0.5338718912926154,0.5439001891220698,0.5553629013146831,0.44044044044044045,model_829,0.5434413987487487
0.5347496211423565,0.544815227642272,0.5562693312013942,0.45045045045045046,model_829,0.5444153898648649
0.5356273509920975,0.5457281011228651,0.5571891555123123,0.46046046046046046,model_829,0.5453888049679679
