CI_2.5,median,CI_97.5,position,model_no,true_age
0.32300831561874793,0.4986422363440245,0.6035401590820099,0,model_758,0.5
0.32429891565491464,0.49962608640282236,0.6043167821064429,0.01001001001001001,model_758,0.5010003757537538
0.3255895156910814,0.5006306808569596,0.605093405130876,0.02002002002002002,model_758,0.5020001282622623
0.3268801157272481,0.5015109653622181,0.605870028155309,0.03003003003003003,model_758,0.5029992575285286
0.3281707157634149,0.5024185051405087,0.6066466511797421,0.04004004004004004,model_758,0.5039977645635636
0.3294613157995816,0.5033023966116443,0.6074232742041752,0.050050050050050046,model_758,0.5049956523563564
0.33075191583574837,0.5041841010030762,0.6081998972286082,0.06006006006006006,model_758,0.5059929199279279
0.3320425158719151,0.5051887698946764,0.6089765202530413,0.07007007007007007,model_758,0.5069895702662662
0.33333311590808185,0.5061109394094199,0.6097531432774743,0.08008008008008008,model_758,0.5079856033793794
0.33462371594424856,0.5070016254178069,0.6105297663019074,0.09009009009009009,model_758,0.5089810202792793
0.3359143159804153,0.5077852748986226,0.6113063893263404,0.10010010010010009,model_758,0.5099758229519519
0.33720491601658203,0.5088130522560934,0.6120830123507734,0.11011011011011011,model_758,0.5109700114304304
0.3384955160527488,0.5095578045144225,0.6128596353752066,0.12012012012012012,model_758,0.5119635886756757
0.3397861160889155,0.5102717788892264,0.6136362583996396,0.13013013013013014,model_758,0.5129565537367368
0.3410767161250823,0.5110538387009285,0.6144128814240727,0.14014014014014015,model_758,0.5139489095665666
0.342367316161249,0.5120033574634308,0.6151895044485057,0.15015015015015015,model_758,0.5149406552372372
0.34365791619741576,0.5128912753168862,0.6159661274729388,0.16016016016016016,model_758,0.5159317946646647
0.34494851623358247,0.5138792664506782,0.6167427504973718,0.17017017017017017,model_758,0.516922325927928
0.34623911626974924,0.514725224775794,0.6175193735218049,0.18018018018018017,model_758,0.5179122519999999
0.34752971630591595,0.5156655955251224,0.6182959965462379,0.19019019019019018,model_758,0.5189015738838839
0.3488203163420827,0.5166107094688882,0.6190726195706711,0.20020020020020018,model_758,0.5198902925825827
0.3501109163782494,0.5176185963772852,0.6198492425951041,0.21021021021021022,model_758,0.5208784090990991
0.3514015164144162,0.5185383303512893,0.6206258656195371,0.22022022022022023,model_758,0.5218659244364364
0.3526921164505829,0.5194532742253103,0.6214024886439702,0.23023023023023023,model_758,0.5228528395975975
0.35398271648674967,0.5203911652439516,0.6221791116684032,0.24024024024024024,model_758,0.5238391556096097
0.3552733165229164,0.5213362791877174,0.6229557346928363,0.2502502502502503,model_758,0.5248248744284284
0.35656391655908315,0.5221846191104267,0.6237323577172693,0.2602602602602603,model_758,0.5258099961061061
0.35785451659524986,0.5231395555419108,0.6245089807417024,0.2702702702702703,model_758,0.5267945225945946
0.35914511663141663,0.5239918491231262,0.6252856037661355,0.2802802802802803,model_758,0.5277784539499499
0.36043571666758334,0.524943144390948,0.6260622267905686,0.2902902902902903,model_758,0.5287617921781781
0.3617263167037501,0.5258347770874012,0.6268388498150016,0.3003003003003003,model_758,0.5297445391951952
0.3630169167399168,0.5267014045914422,0.6276154728394346,0.3103103103103103,model_758,0.5307266940910911
