CI_2.5,median,CI_97.5,position,model_no,true_age
0.47775668110830394,0.5081928206356973,0.5446293771794407,0,model_680,0.5
0.4786410803395545,0.5091054853612899,0.5453892259418723,0.01001001001001001,model_680,0.5010003757537538
0.47952547957080505,0.5100181500868826,0.546149074704304,0.02002002002002002,model_680,0.5020001282622623
0.4804098788020556,0.5108885686257968,0.5469089234667356,0.03003003003003003,model_680,0.5029992575285286
0.48129427803330616,0.5117658026361147,0.5476687722291672,0.04004004004004004,model_680,0.5039977645635636
0.48222884204519134,0.512688817083916,0.5484984517530835,0.050050050050050046,model_680,0.5049956523563564
0.4831635367597144,0.5135923451416095,0.5493838529641637,0.06006006006006006,model_680,0.5059929199279279
0.4840982314742374,0.5144877670847701,0.5502692541752439,0.07007007007007007,model_680,0.5069895702662662
0.4850329261887605,0.5153912925195084,0.551154655386324,0.08008008008008008,model_680,0.5079856033793794
0.48596762090328355,0.5163059859788333,0.5520400565974043,0.09009009009009009,model_680,0.5089810202792793
0.48690231561780656,0.5171910724216819,0.5529254578084845,0.10010010010010009,model_680,0.5099758229519519
0.487836013712464,0.5180591557645065,0.5538108590195646,0.11011011011011011,model_680,0.5109700114304304
0.48875231667647856,0.5189440358499701,0.5546962602306448,0.12012012012012012,model_680,0.5119635886756757
0.4897063997613757,0.5198386837276753,0.5555816614417249,0.13013013013013014,model_680,0.5129565537367368
0.49064109447589876,0.5207500646059073,0.5564670626528052,0.14014014014014015,model_680,0.5139489095665666
0.49157220719093503,0.5216614454841394,0.5573524638638854,0.15015015015015015,model_680,0.5149406552372372
0.49251048390494484,0.5225438456394491,0.5582378650749655,0.16016016016016016,model_680,0.5159317946646647
0.4934451786194679,0.523422803846058,0.5590277333677054,0.17017017017017017,model_680,0.516922325927928
0.4943798733339909,0.5243017620526669,0.5597655454934747,0.18018018018018017,model_680,0.5179122519999999
0.495314568048514,0.525198651634201,0.560503357619244,0.19019019019019018,model_680,0.5189015738838839
0.49624926276303705,0.5261148832367237,0.5613270808369412,0.20020020020020018,model_680,0.5198902925825827
0.49718395747756006,0.5270311148392465,0.5622266406040559,0.21021021021021022,model_680,0.5208784090990991
0.4981186521920831,0.5279473464417692,0.5631262003711706,0.22022022022022023,model_680,0.5218659244364364
0.4990533469066062,0.528863578044292,0.5640257601382852,0.23023023023023023,model_680,0.5228528395975975
0.4999880416211292,0.5297798096468147,0.5649253199053998,0.24024024024024024,model_680,0.5238391556096097
0.5009227363356523,0.5306960412493374,0.5658248796725145,0.2502502502502503,model_680,0.5248248744284284
0.5018574310501753,0.5316090021763851,0.5667244394396291,0.2602602602602603,model_680,0.5258099961061061
0.5027921257646983,0.5324950148207661,0.5675858357086819,0.2702702702702703,model_680,0.5267945225945946
0.5037268204792213,0.533381027465147,0.5683533608568143,0.2802802802802803,model_680,0.5277784539499499
0.5046615151937445,0.534267040109528,0.5691208860049467,0.2902902902902903,model_680,0.5287617921781781
0.5055962099082675,0.5351530527539089,0.5698884111530791,0.3003003003003003,model_680,0.5297445391951952
0.5065309046227905,0.5360679550538151,0.5707303356405513,0.3103103103103103,model_680,0.5307266940910911
0.5074655993373136,0.5369829833459627,0.5716405777595468,0.3203203203203203,model_680,0.5317082588398399
0.5084002940518366,0.537861353132928,0.5725508198785422,0.3303303303303303,model_680,0.5326892344444444
0.5093349887663596,0.5387819055531085,0.5734610619975375,0.34034034034034033,model_680,0.5336696219419419
0.5103074146046737,0.5396933288894683,0.5743713041165329,0.35035035035035034,model_680,0.5346494232682683
0.5112998212009771,0.5405765600946227,0.5752815462355284,0.36036036036036034,model_680,0.5356286384594595
0.5122081035657807,0.5414597912997772,0.5761917883545238,0.37037037037037035,model_680,0.5366072685555555
0.5131163859305845,0.5423961776971998,0.5771020304735192,0.38038038038038036,model_680,0.5375853154864865
0.5140246682953882,0.5432985489700367,0.5780122725925145,0.39039039039039036,model_680,0.5385627793303303
0.5149431570534979,0.5441886724960125,0.5787789329253282,0.40040040040040037,model_680,0.539539662053053
0.515877851768021,0.54508020715402306,0.5795344798350581,0.41041041041041043,model_680,0.5405159646166167
0.516812546482544,0.5459763857370913,0.5802900267447879,0.42042042042042044,model_680,0.5414916871051051
0.51773825280153285,0.5468679195701448,0.5810455736545177,0.43043043043043044,model_680,0.5424668314814814
0.5186327374117691,0.5477866169733374,0.5818169714895314,0.44044044044044045,model_680,0.5434413987487487
0.5195272220220053,0.5486692374154685,0.5827088703002361,0.45045045045045046,model_680,0.5444153898648649
0.5204685147613461,0.5495734823612194,0.5836007691109408,0.46046046046046046,model_680,0.5453888049679679
0.5214461544631159,0.5504552072718432,0.5844926679216456,0.47047047047047047,model_680,0.5463616469259259
