CI_2.5,median,CI_97.5,position,model_no,true_age
0.4928172231609809,0.5115654535777674,0.533289667287251,0,model_715,0.5
0.4937343697355564,0.512453431890086,0.5341806029795215,0.01001001001001001,model_715,0.5010003757537538
0.4946515163101319,0.5133525599913569,0.535071538671792,0.02002002002002002,model_715,0.5020001282622623
0.49556866288470736,0.5142770071285744,0.5359624743640625,0.03003003003003003,model_715,0.5029992575285286
0.49648580945928283,0.5151821213236153,0.5368186012434688,0.04004004004004004,model_715,0.5039977645635636
0.4974029560338583,0.5160879228665229,0.5376481712782621,0.050050050050050046,model_715,0.5049956523563564
0.4983201026084338,0.5169831566772441,0.5384992267611032,0.06006006006006006,model_715,0.5059929199279279
0.49923724918300927,0.5178719187528757,0.5393753585824703,0.07007007007007007,model_715,0.5069895702662662
0.5001543957575848,0.5187662149528336,0.5402715976954098,0.08008008008008008,model_715,0.5079856033793794
0.5010715423321602,0.5196705959741148,0.5411613210484291,0.09009009009009009,model_715,0.5089810202792793
0.5019886889067358,0.5205978354092589,0.5419489094723684,0.10010010010010009,model_715,0.5099758229519519
0.5029058354813112,0.5215038548415813,0.5427364978963077,0.11011011011011011,model_715,0.5109700114304304
0.5038351155887334,0.5224087995552873,0.5435650354185925,0.12012012012012012,model_715,0.5119635886756757
0.5047568143822327,0.523312659650862,0.5444585166053796,0.13013013013013014,model_715,0.5129565537367368
0.5056924888584398,0.5242292122675453,0.5453519977921668,0.14014014014014015,model_715,0.5139489095665666
0.5066151153066465,0.5251655842871269,0.546245478978954,0.15015015015015015,model_715,0.5149406552372372
0.5075377417548532,0.5260981955320204,0.5471389601657412,0.16016016016016016,model_715,0.5159317946646647
0.50846036820306,0.526981893558459,0.5480324413525284,0.17017017017017017,model_715,0.516922325927928
0.5093829946512667,0.5278654125384934,0.5489259225393155,0.18018018018018017,model_715,0.5179122519999999
0.5103056210994734,0.5287735593370931,0.5498194037261027,0.19019019019019018,model_715,0.5189015738838839
0.5112254537899242,0.5296819526021227,0.5507128849128899,0.20020020020020018,model_715,0.5198902925825827
0.5121316132795135,0.5305918515951599,0.5516063660996771,0.21021021021021022,model_715,0.5208784090990991
0.5130717082108933,0.5314938813198942,0.5524998472864643,0.22022022022022023,model_715,0.5218659244364364
0.5139961268923002,0.5323818282142965,0.5533933284732515,0.23023023023023023,model_715,0.5228528395975975
0.514918753340507,0.533274393209089,0.5542868096600386,0.24024024024024024,model_715,0.5238391556096097
0.5158413797887137,0.5341889813292566,0.5551802908468259,0.2502502502502503,model_715,0.5248248744284284
0.5167640062369204,0.5351035694494243,0.5560737720336131,0.2602602602602603,model_715,0.5258099961061061
0.5176866326851272,0.536001238314072,0.5569672532204002,0.2702702702702703,model_715,0.5267945225945946
0.5186092591333339,0.536886700526373,0.5578607344071874,0.2802802802802803,model_715,0.5277784539499499
0.5195318855815406,0.5378099683997529,0.5587542155939745,0.2902902902902903,model_715,0.5287617921781781
0.5204595131529756,0.5387051271900374,0.5596476967807618,0.3003003003003003,model_715,0.5297445391951952
0.5213956189208211,0.5396026303308918,0.560541177967549,0.3103103103103103,model_715,0.5307266940910911
0.5223308393818048,0.5405161364964133,0.5613507124929665,0.3203203203203203,model_715,0.5317082588398399
0.5232665024962194,0.5414008304655968,0.562114325889989,0.3303303303303303,model_715,0.5326892344444444
0.5242021656106339,0.5422988039583652,0.5629023476018928,0.34034034034034033,model_715,0.5336696219419419
0.52513782872504855,0.5432121139137979,0.5638221861431244,0.35035035035035034,model_715,0.5346494232682683
0.5260734918394632,0.5441257468255725,0.564742024684356,0.36036036036036034,model_715,0.5356286384594595
0.5270091549538778,0.545039379737347,0.5656618632255875,0.37037037037037035,model_715,0.5366072685555555
0.5279329712613114,0.5459530126491215,0.5665817017668191,0.38038038038038036,model_715,0.5375853154864865
0.5288383076065728,0.546866645560896,0.5675015403080507,0.39039039039039036,model_715,0.5385627793303303
0.5297436439518342,0.5477802784726706,0.5684213788492822,0.40040040040040037,model_715,0.539539662053053
0.5306489802970955,0.5486807375499672,0.5693412173905137,0.41041041041041043,model_715,0.5405159646166167
0.53155431664235675,0.5495997469294107,0.5702517890850257,0.42042042042042044,model_715,0.5414916871051051
0.5324596529876181,0.5504919313143264,0.5711235809270827,0.43043043043043044,model_715,0.5424668314814814
0.5333712823046414,0.5514051669201293,0.5719953727691398,0.44044044044044045,model_715,0.5434413987487487
0.5342939087528481,0.5522987284766219,0.5728671646111969,0.45045045045045046,model_715,0.5444153898648649
0.5352165352010548,0.5532078957487585,0.573738956453254,0.46046046046046046,model_715,0.5453888049679679
0.5361391616492615,0.5541167892222645,0.5746107482953111,0.47047047047047047,model_715,0.5463616469259259
0.5370617880974682,0.5550281879920277,0.5754825401373682,0.4804804804804805,model_715,0.5473339157387388
0.5379844145456749,0.5559395877791612,0.5763543319794253,0.4904904904904905,model_715,0.5483056115535535
0.5389226884811067,0.5568407196469648,0.5772261238214824,0.5005005005005005,model_715,0.5492767372292293
0.5398324082066208,0.5577270223145472,0.5780979156635394,0.5105105105105106,model_715,0.5502472928168168
0.5407522938902951,0.5586109685277612,0.5789697075055965,0.5205205205205206,model_715,0.5512172793193193
0.5416749203385018,0.5595120095740271,0.5797456979128508,0.5305305305305306,model_715,0.5521866977927928
0.5425975467867086,0.5604171135477731,0.5805161126263099,0.5405405405405406,model_715,0.5531555501351351
0.5435201732349153,0.5613301898138311,0.581360770373849,0.5505505505505506,model_715,0.5541238363463463
0.5444427996831219,0.5622391759135297,0.5822514270225039,0.5605605605605606,model_715,0.5550915566506506
0.545345652560549,0.5631298493694801,0.5831420836711586,0.5705705705705706,model_715,0.5560587136906907
0.5462334536926835,0.5640405944360131,0.5840327403198134,0.5805805805805806,model_715,0.5570252895545547
0.547121254824818,0.5649147060030261,0.5849233969684682,0.5905905905905906,model_715,0.5579913005845846
0.5480090559569526,0.5658324625088585,0.585814053617123,0.6006006006006006,model_715,0.5589567514954955
0.5488968570890871,0.5667304743937229,0.5867047102657778,0.6106106106106106,model_715,0.5599216423483483
0.5497846582212216,0.5676210299541214,0.587579537224029,0.6206206206206206,model_715,0.5608859741461462
0.5506724593533561,0.5685177061861467,0.5883801508966648,0.6306306306306306,model_715,0.5618497478288288
0.5515602604854906,0.5694115521445796,0.5892812827644685,0.6406406406406406,model_715,0.5628129635885886
0.5524590485146514,0.5703159331658607,0.5901824146322721,0.6506506506506506,model_715,0.5637756242392392
0.5534516839014284,0.5712083581849605,0.5910835465000756,0.6606606606606606,model_715,0.5647377298468468
0.5544282332856632,0.5721000922107138,0.5919846783678792,0.6706706706706707,model_715,0.5656992814144144
0.5553302494484954,0.5729944657316135,0.5928858102356828,0.6806806806806807,model_715,0.56666027994494494
0.5562322656113277,0.5738812560412977,0.5937869421034864,0.6906906906906907,model_715,0.5676207264414415
0.5571116750103193,0.5747859042954714,0.5946619606626241,0.7007007007007007,model_715,0.568580621906907
0.5579906713443259,0.5756916842048796,0.5955337525046812,0.7107107107107107,model_715,0.5695399673443443
0.5588696676783323,0.5765888154735047,0.5964055443467383,0.7207207207207207,model_715,0.5704987637567568
0.559787127972869,0.5774857538521327,0.5972773361887954,0.7307307307307307,model_715,0.5714570121471472
0.560779763359646,0.5783842113137545,0.5981491280308524,0.7407407407407407,model_715,0.5724147134444444
0.5617723987464229,0.5792523568876901,0.5990209198729095,0.7507507507507507,model_715,0.5733718678738738
0.5627650341331998,0.580167329112721,0.5999155099433295,0.7607607607607607,model_715,0.5743284781401402
0.5637576695199767,0.5810853748008937,0.6008134306068345,0.7707707707707707,model_715,0.5752845435485485
0.5647120679860099,0.5819684405168313,0.6017113512703393,0.7807807807807807,model_715,0.5762400667957958
0.5656156800567331,0.5828660330297208,0.6026092719338441,0.7907907907907907,model_715,0.577195047116116
