CI_2.5,median,CI_97.5,position,model_no,true_age
0.49069724315465546,0.5195360838625779,0.555242889363447,0,model_835,0.5
0.49160424123482216,0.5204615513933905,0.556155273513238,0.01001001001001001,model_835,0.5010003757537538
0.4925112393149889,0.5213886524292998,0.5570676576630291,0.02002002002002002,model_835,0.5020001282622623
0.4934182373951556,0.5223121983697196,0.5579800418128201,0.03003003003003003,model_835,0.5029992575285286
0.49432518955210364,0.5231987752771067,0.5588924259626111,0.04004004004004004,model_835,0.5039977645635636
0.49520616230966985,0.5241159016458947,0.5598048101124021,0.050050050050050046,model_835,0.5049956523563564
0.49608713506723606,0.525030181423221,0.5607138797505362,0.06006006006006006,model_835,0.5059929199279279
0.4969681078248023,0.5259405346233694,0.5615723758743345,0.07007007007007007,model_835,0.5069895702662662
0.49784908058236843,0.5268454357549573,0.5623543845453076,0.08008008008008008,model_835,0.5079856033793794
0.4987474936292164,0.5277598462979433,0.5632533064936615,0.09009009009009009,model_835,0.5089810202792793
0.49967341037837304,0.5286795145274091,0.5641540967805458,0.10010010010010009,model_835,0.5099758229519519
0.5005993271275296,0.5295863346144085,0.5650548870674303,0.11011011011011011,model_835,0.5109700114304304
0.5015252438766863,0.5304859962151742,0.5659556773543147,0.12012012012012012,model_835,0.5119635886756757
0.5024511606258428,0.5313856578159399,0.5668564676411992,0.13013013013013014,model_835,0.5129565537367368
0.5033770773749995,0.5322853194167056,0.5677572579280836,0.14014014014014015,model_835,0.5139489095665666
0.5043029941241561,0.5331849810174714,0.5685921836710711,0.15015015015015015,model_835,0.5149406552372372
0.5052289108733127,0.5340846426182371,0.5693902227717216,0.16016016016016016,model_835,0.5159317946646647
0.5061548276224693,0.5349843042190028,0.570188261872372,0.17017017017017017,model_835,0.516922325927928
0.5070807443716259,0.5358839658197686,0.5710500823594548,0.18018018018018017,model_835,0.5179122519999999
0.5080066611207825,0.5367836274205343,0.5719402892626484,0.19019019019019018,model_835,0.5189015738838839
0.5089325778699392,0.5376832890213,0.572830496165842,0.20020020020020018,model_835,0.5198902925825827
0.5098584946190957,0.5385829506220657,0.5737207030690356,0.21021021021021022,model_835,0.5208784090990991
0.5107844113682524,0.5394826122228314,0.5746109099722292,0.22022022022022023,model_835,0.5218659244364364
0.511710328117409,0.5403822738235972,0.5755011168754228,0.23023023023023023,model_835,0.5228528395975975
0.5126362448665656,0.5412819354243629,0.5763913237786163,0.24024024024024024,model_835,0.5238391556096097
0.5135621616157222,0.5421815970251286,0.57728153068181,0.2502502502502503,model_835,0.5248248744284284
0.5144880783648789,0.5430812586258943,0.5781652788671909,0.2602602602602603,model_835,0.5258099961061061
0.5154139951140354,0.5439753874394881,0.578947287538164,0.2702702702702703,model_835,0.5267945225945946
0.5163262422162351,0.5448623630687173,0.5797292962091373,0.2802802802802803,model_835,0.5277784539499499
0.5172255519247885,0.5457662156581653,0.5805922335604279,0.2902902902902903,model_835,0.5287617921781781
0.5181248616333417,0.5466799050289572,0.5814892377760056,0.3003003003003003,model_835,0.5297445391951952
0.519024171341895,0.547579566629723,0.5823862419915833,0.3103103103103103,model_835,0.5307266940910911
0.5199234810504484,0.5484792282304887,0.583283246207161,0.3203203203203203,model_835,0.5317082588398399
0.5208227907590016,0.5493788898312544,0.5841802504227387,0.3303303303303303,model_835,0.5326892344444444
0.521722100467555,0.5502738055564377,0.5850772546383163,0.34034034034034033,model_835,0.5336696219419419
0.5226214101761083,0.5511720829719275,0.585974258853894,0.35035035035035034,model_835,0.5346494232682683
0.5235380755451674,0.552066268026902,0.5868712630694717,0.36036036036036034,model_835,0.5356286384594595
0.5244626461644593,0.5529621964460454,0.5877682672850494,0.37037037037037035,model_835,0.5366072685555555
0.5253872167837511,0.5538653434492097,0.5886652715006271,0.38038038038038036,model_835,0.5375853154864865
0.5262632257053734,0.5547724007735695,0.5895622757162048,0.39039039039039036,model_835,0.5385627793303303
0.5271391772353529,0.5556765210366144,0.5904592799317825,0.40040040040040037,model_835,0.539539662053053
0.528061979706477,0.5565761826373802,0.5913562841473601,0.41041041041041043,model_835,0.5405159646166167
0.5290022778081505,0.5574758442381459,0.5922532883629378,0.42042042042042044,model_835,0.5414916871051051
0.529942575909824,0.5583755058389116,0.5931502925785155,0.43043043043043044,model_835,0.5424668314814814
0.5308828740114975,0.5592751674396773,0.5940472967940932,0.44044044044044045,model_835,0.5434413987487487
0.531823172113171,0.560174829040443,0.5949443010096709,0.45045045045045046,model_835,0.5444153898648649
0.5327634702148445,0.5610539487008314,0.5958413052252486,0.46046046046046046,model_835,0.5453888049679679
0.5337011236385976,0.5619341069241665,0.5967383094408262,0.47047047047047047,model_835,0.5463616469259259
0.5346019923608543,0.56283914823907355,0.5976353136564039,0.4804804804804805,model_835,0.5473339157387388
0.5355028610831111,0.5637245496404861,0.5985323178719816,0.4904904904904905,model_835,0.5483056115535535
0.5364037298053679,0.5646295874041847,0.5994293220875593,0.5005005005005005,model_835,0.5492767372292293
0.5373045985276247,0.565536714653387,0.600326326303137,0.5105105105105106,model_835,0.5502472928168168
0.5382054672498815,0.5664438419025891,0.6012233305187147,0.5205205205205206,model_835,0.5512172793193193
0.5391063359721383,0.5673509691517914,0.6021203347342923,0.5305305305305306,model_835,0.5521866977927928
0.5400072046943951,0.5682580964009936,0.6030162431999933,0.5405405405405406,model_835,0.5531555501351351
0.5409080734166519,0.569165774453509,0.6038975424385236,0.5505505505505506,model_835,0.5541238363463463
0.5418089421389087,0.570071106648866,0.604778841677054,0.5605605605605606,model_835,0.5550915566506506
0.5427265586432666,0.5709707682496317,0.6056601409155843,0.5705705705705706,model_835,0.5560587136906907
0.5436275683998725,0.5718704298503974,0.6065414401541147,0.5805805805805806,model_835,0.5570252895545547
0.5445426081791984,0.5727700914511631,0.607422739392645,0.5905905905905906,model_835,0.5579913005845846
0.5454753683595601,0.5736697530519288,0.6083147458567219,0.6006006006006006,model_835,0.5589567514954955
0.5464081285399217,0.5745694146526945,0.6092203490863517,0.6106106106106106,model_835,0.5599216423483483
0.5473408887202833,0.5754690762534602,0.6101259523159817,0.6206206206206206,model_835,0.5608859741461462
0.548273648900645,0.5763687378542259,0.6110315555456115,0.6306306306306306,model_835,0.5618497478288288
0.5492064090810066,0.5772683994549916,0.6119371587752415,0.6406406406406406,model_835,0.5628129635885886
0.5501391692613682,0.5781680610557575,0.6128453405647796,0.6506506506506506,model_835,0.5637756242392392
0.5510719294417299,0.5790677226565232,0.6137657048760683,0.6606606606606606,model_835,0.5647377298468468
0.5520046896220915,0.5799673842572889,0.6146702206159412,0.6706706706706707,model_835,0.5656992814144144
0.5529374498024531,0.5808670458580546,0.6155604275191348,0.6806806806806807,model_835,0.56666027994494494
0.5538702099828148,0.5817667074588203,0.6164651749233909,0.6906906906906907,model_835,0.5676207264414415
