CI_2.5,median,CI_97.5,position,model_no,true_age
0.49355305224132606,0.5083614633185796,0.5246810814888083,0,model_517,0.5
0.49445428335776687,0.5092458785870856,0.5255600929766634,0.01001001001001001,model_517,0.5010003757537538
0.49535551447420767,0.5101333744713549,0.5264391044645185,0.02002002002002002,model_517,0.5020001282622623
0.49628338641,0.5110507479615779,0.5273181159523735,0.03003003003003003,model_517,0.5029992575285286
0.4972163587263245,0.511975530836647,0.5281971274402286,0.04004004004004004,model_517,0.5039977645635636
0.49811367737102213,0.5128687191197303,0.5290761389280837,0.050050050050050046,model_517,0.5049956523563564
0.49901310887922584,0.5137810565770831,0.5299551504159387,0.06006006006006006,model_517,0.5059929199279279
0.4999582287914685,0.5146673522938858,0.5308366914272344,0.07007007007007007,model_517,0.5069895702662662
0.5009033487037111,0.5155596824720634,0.5317195208893738,0.08008008008008008,model_517,0.5079856033793794
0.5018484686159538,0.5164487279007979,0.5325676395139802,0.09009009009009009,model_517,0.5089810202792793
0.5027935885281964,0.5173373016788259,0.5333529837294548,0.10010010010010009,model_517,0.5099758229519519
0.5037387084404391,0.5182270403535967,0.5341383279449294,0.11011011011011011,model_517,0.5109700114304304
0.5046838283526818,0.5191161596474412,0.534923672160404,0.12012012012012012,model_517,0.5119635886756757
0.5056289482649244,0.5200187285757306,0.5358087123110048,0.13013013013013014,model_517,0.5129565537367368
0.5065740681771671,0.5209320171602622,0.5366992363072788,0.14014014014014015,model_517,0.5139489095665666
0.5075191880894097,0.52183811039569294,0.5375897603035529,0.15015015015015015,model_517,0.5149406552372372
0.5084643080016523,0.5227239284129769,0.5384802842998269,0.16016016016016016,model_517,0.5159317946646647
0.509409427913895,0.523634545102099,0.539370808296101,0.17017017017017017,model_517,0.516922325927928
0.5103249790920382,0.5245475604555799,0.5402613322923749,0.18018018018018017,model_517,0.5179122519999999
0.5112996677383803,0.5254805738014857,0.541151856288649,0.19019019019019018,model_517,0.5189015738838839
0.512244787650623,0.5264052198065999,0.542042380284923,0.20020020020020018,model_517,0.5198902925825827
0.5131899075628656,0.5272989566727818,0.5429329042811971,0.21021021021021022,model_517,0.5208784090990991
0.5141350274751083,0.5281980899015405,0.5438234282774711,0.22022022022022023,model_517,0.5218659244364364
0.515080147387351,0.5290967034079869,0.5447139522737452,0.23023023023023023,model_517,0.5228528395975975
0.5160252672995936,0.529989793539478,0.5456044762700192,0.24024024024024024,model_517,0.5238391556096097
0.5169703872118362,0.5309012477349387,0.5464950002662933,0.2502502502502503,model_517,0.5248248744284284
0.5179155071240789,0.5318071854293236,0.5473855242625674,0.2602602602602603,model_517,0.5258099961061061
0.5188458647871821,0.5327146450016632,0.5482760482588414,0.2702702702702703,model_517,0.5267945225945946
0.5197545412513157,0.5336235480509365,0.5491665722551153,0.2802802802802803,model_517,0.5277784539499499
0.5206632177154493,0.5345318165152034,0.5500570962513894,0.2902902902902903,model_517,0.5287617921781781
0.5215718941795829,0.5354314655441044,0.5509476202476635,0.3003003003003003,model_517,0.5297445391951952
0.5224805706437167,0.5363244390544047,0.5518381442439375,0.3103103103103103,model_517,0.5307266940910911
0.5233892471078503,0.5372211953714846,0.5527286682402116,0.3203203203203203,model_517,0.5317082588398399
0.5242979235719839,0.5381417237953635,0.5536191922364856,0.3303303303303303,model_517,0.5326892344444444
