CI_2.5,median,CI_97.5,position,model_no,true_age
0.48335020568903697,0.5114063013421717,0.5557135384040417,0,model_247,0.5
0.48427732619982367,0.5122998883704187,0.5565561896904786,0.01001001001001001,model_247,0.5010003757537538
0.48520444671061036,0.5131935117989489,0.5573988409769155,0.02002002002002002,model_247,0.5020001282622623
0.486131567221397,0.514087135227479,0.5582414922633524,0.03003003003003003,model_247,0.5029992575285286
0.4870586877321837,0.5149808760211745,0.5590841435497893,0.04004004004004004,model_247,0.5039977645635636
0.4879858082429704,0.5158913966080144,0.5599267948362262,0.050050050050050046,model_247,0.5049956523563564
0.4889129287537571,0.5168135403958585,0.5607694461226631,0.06006006006006006,model_247,0.5059929199279279
0.4898400492645438,0.517713201384564,0.5616120974091,0.07007007007007007,model_247,0.5069895702662662
0.4907671697753304,0.5186029016920576,0.5624547486955369,0.08008008008008008,model_247,0.5079856033793794
0.4916942902861171,0.5194970232519563,0.5632973999819738,0.09009009009009009,model_247,0.5089810202792793
0.4926214107969038,0.5203911448118551,0.5640363096756575,0.10010010010010009,model_247,0.5099758229519519
0.4935485313076905,0.5212565632960752,0.5647666665570886,0.11011011011011011,model_247,0.5109700114304304
0.4944756518184772,0.5221323317703646,0.5654944313269445,0.12012012012012012,model_247,0.5119635886756757
0.4954020127464411,0.5230286781193085,0.5662060911203363,0.13013013013013014,model_247,0.5129565537367368
0.4962846796383527,0.5239169929413102,0.5669177509137281,0.14014014014014015,model_247,0.5139489095665666
0.4971673465302644,0.5248106163698403,0.5676391520110102,0.15015015015015015,model_247,0.5149406552372372
0.4980500134221761,0.5257042397983704,0.5683731210113286,0.16016016016016016,model_247,0.5159317946646647
0.4989326803140877,0.5265978632269005,0.5691070900116469,0.17017017017017017,model_247,0.516922325927928
0.4998153472059994,0.5275006364816149,0.5698410590119654,0.18018018018018017,model_247,0.5179122519999999
0.5007504129026629,0.5284092973804809,0.5705750280122838,0.19019019019019018,model_247,0.5189015738838839
0.501707603965247,0.5293033896687502,0.5713089970126022,0.20020020020020018,model_247,0.5198902925825827
0.5026647950278312,0.5302008350343206,0.5720429660129206,0.21021021021021022,model_247,0.5208784090990991
0.5036219860904155,0.5311137048439071,0.5728005922528311,0.22022022022022023,model_247,0.5218659244364364
0.5045791771529997,0.5320040592443265,0.5735309491342622,0.23023023023023023,model_247,0.5228528395975975
0.505536368215584,0.5328887781444711,0.5742613060156934,0.24024024024024024,model_247,0.5238391556096097
0.5064935592781682,0.5337848343066368,0.5749916628971244,0.2502502502502503,model_247,0.5248248744284284
0.5074507503407525,0.5346811806555809,0.5757220197785556,0.2602602602602603,model_247,0.5258099961061061
0.5083824594802774,0.5355775270045249,0.5764523766599867,0.2702702702702703,model_247,0.5267945225945946
0.5093095799910641,0.5364981124766788,0.5771827335414178,0.2802802802802803,model_247,0.5277784539499499
0.5102274279531365,0.5374137865755605,0.577913090422849,0.2902902902902903,model_247,0.5287617921781781
0.51113283642937,0.5383382859880276,0.5786434473042801,0.3003003003003003,model_247,0.5297445391951952
