CI_2.5,median,CI_97.5,position,model_no,true_age
0.48607578996729245,0.5024828095172792,0.5179469160384401,0,model_897,0.5
0.48699320184359224,0.5033887282817506,0.5188481501012518,0.01001001001001001,model_897,0.5010003757537538
0.48791106464269396,0.5042917033120152,0.5197482076913623,0.02002002002002002,model_897,0.5020001282622623
0.48882892744179574,0.5051828833042957,0.5205905422867116,0.03003003003003003,model_897,0.5029992575285286
0.4897467902408975,0.5060902116052108,0.5214851959928349,0.04004004004004004,model_897,0.5039977645635636
0.4906646530399993,0.506966912480294,0.5223798496989582,0.050050050050050046,model_897,0.5049956523563564
0.491582515839101,0.5078764308343375,0.5232660799510138,0.06006006006006006,model_897,0.5059929199279279
0.49249629582065185,0.5087898108877579,0.5241577588607584,0.07007007007007007,model_897,0.5069895702662662
0.49340813595276917,0.50969858032022,0.5250356955007933,0.08008008008008008,model_897,0.5079856033793794
0.49431997608488654,0.5106097321764411,0.5259136321408283,0.09009009009009009,model_897,0.5089810202792793
0.49523181621700385,0.5114893390622713,0.5267997070495094,0.10010010010010009,model_897,0.5099758229519519
0.49613126180186673,0.5123667754793112,0.527706338978982,0.11011011011011011,model_897,0.5109700114304304
0.4970213876878922,0.5132635258944211,0.5286288322111468,0.12012012012012012,model_897,0.5119635886756757
0.49791151357391766,0.5141613750711017,0.5295370793479446,0.13013013013013014,model_897,0.5129565537367368
0.49880163945994316,0.5150809391655699,0.5304317330540678,0.14014014014014015,model_897,0.5139489095665666
0.4996852153769424,0.5159999888712942,0.531341402276091,0.15015015015015015,model_897,0.5149406552372372
0.50059350653189,0.5168987557461511,0.5322447075689443,0.16016016016016016,model_897,0.5159317946646647
0.5015017976868376,0.5177841401158215,0.5331446545708179,0.17017017017017017,model_897,0.516922325927928
0.5024100888417852,0.5186762157380851,0.5340446015726916,0.18018018018018017,model_897,0.5179122519999999
0.5033224519392713,0.5195708368919808,0.5349445485745652,0.19019019019019018,model_897,0.5189015738838839
0.5043186897320467,0.5204547185965822,0.5358444955764389,0.20020020020020018,model_897,0.5198902925825827
0.5052028319584555,0.5213406561466918,0.5367444425783126,0.21021021021021022,model_897,0.5208784090990991
0.5060432534615756,0.5222221563674616,0.5376443895801862,0.22022022022022023,model_897,0.5218659244364364
0.5069859966173842,0.5231097858581076,0.5385443365820599,0.23023023023023023,model_897,0.5228528395975975
0.5079293928089124,0.524022902274888,0.5394442835839336,0.24024024024024024,model_897,0.5238391556096097
0.5088355646262637,0.5249207450939306,0.540322647624773,0.2502502502502503,model_897,0.5248248744284284
0.5097250176499426,0.5258128207161943,0.5412241769964572,0.2602602602602603,model_897,0.5258099961061061
0.5106144706736215,0.5267144572061405,0.5421257063681414,0.2702702702702703,model_897,0.5267945225945946
0.5115320581570825,0.527623304978478,0.5430272357398257,0.2802802802802803,model_897,0.5277784539499499
0.512459129851492,0.5285333812015218,0.5439287651115099,0.2902902902902903,model_897,0.5287617921781781
0.5133745183959185,0.5294248110746719,0.5448347521038316,0.3003003003003003,model_897,0.5297445391951952
0.5142591158410862,0.5303226602513526,0.5457318238548784,0.3103103103103103,model_897,0.5307266940910911
0.5151895679637405,0.531209384926218,0.5466333532265626,0.3203203203203203,model_897,0.5317082588398399
0.5160947395117289,0.5321156440577937,0.5475348825982468,0.3303303303303303,model_897,0.5326892344444444
0.5169687351909217,0.5330162077813944,0.5484364119699311,0.34034034034034033,model_897,0.5336696219419419
0.5178622879502365,0.5339281623209448,0.5493379413416153,0.35035035035035034,model_897,0.5346494232682683
0.51876761905533475,0.5348389636665626,0.5502394707132995,0.36036036036036034,model_897,0.5356286384594595
0.5196658852318965,0.5357292875998828,0.5511410000849838,0.37037037037037035,model_897,0.5366072685555555
0.5205586716619384,0.5366335180702384,0.5520021715937771,0.38038038038038036,model_897,0.5375853154864865
0.5214514580919802,0.5375434886911962,0.5529264899690065,0.39039039039039036,model_897,0.5385627793303303
0.5223442445220222,0.538424656056337,0.5538508083442361,0.40040040040040037,model_897,0.539539662053053
0.5232370309520641,0.53931825000614,0.5547751267194655,0.41041041041041043,model_897,0.5405159646166167
0.524129817382106,0.5402118439559429,0.5556486469434049,0.42042042042042044,model_897,0.5414916871051051
0.5250107100247545,0.5411054379057458,0.5565501763150892,0.43043043043043044,model_897,0.5424668314814814
0.5259153902421898,0.5420327794532576,0.5574517056867734,0.44044044044044045,model_897,0.5434413987487487
0.5268081766722317,0.5429106576516058,0.5583284912555143,0.45045045045045046,model_897,0.5444153898648649
0.5277009631022735,0.5438223222766657,0.5592395348526381,0.46046046046046046,model_897,0.5453888049679679
0.5285931591460199,0.5447347839889177,0.5601430646270277,0.47047047047047047,model_897,0.5463616469259259
0.5294690926217684,0.5456484334647235,0.561053645112451,0.4804804804804805,model_897,0.5473339157387388
0.5303491452770208,0.5465412259211809,0.5619691808445647,0.4904904904904905,model_897,0.5483056115535535
0.5310855005076384,0.5474458544993756,0.5628837092411332,0.5005005005005005,model_897,0.5492767372292293
0.5318218557382559,0.5483326548400389,0.563794752838257,0.5105105105105106,model_897,0.5502472928168168
0.5326313795880053,0.549228645891475,0.5647057964353808,0.5205205205205206,model_897,0.5512172793193193
0.5335066914603729,0.5501188264064931,0.5655682831244018,0.5305305305305306,model_897,0.5521866977927928
0.5343820033327404,0.5509882357895849,0.5664275532320401,0.5405405405405406,model_897,0.5531555501351351
0.5352723678104385,0.5518991874365293,0.5673649424425402,0.5505505505505506,model_897,0.5541238363463463
0.5361915993353226,0.5527893679515474,0.5682936654034814,0.5605605605605606,model_897,0.5550915566506506
0.5371108308602066,0.5536795484665655,0.5691852002704461,0.5705705705705706,model_897,0.5560587136906907
0.5379904290360489,0.5545717702932904,0.5700767351374109,0.5805805805805806,model_897,0.5570252895545547
0.5388577901608738,0.5554873538599316,0.5709682700043756,0.5905905905905906,model_897,0.5579913005845846
0.5397474302171145,0.5563618870147602,0.5718598048713402,0.6006006006006006,model_897,0.5589567514954955
0.54063755610314,0.5572402705266378,0.572751339738305,0.6106106106106106,model_897,0.5599216423483483
0.5415276819891655,0.5581304510416559,0.5736428746052697,0.6206206206206206,model_897,0.5608859741461462
0.5424178078751909,0.559020631556674,0.5745350937815294,0.6306306306306306,model_897,0.5618497478288288
0.5433079337612163,0.5599108120716921,0.5754374633936737,0.6406406406406406,model_897,0.5628129635885886
0.5441980596472419,0.5607855557040985,0.5763421106607536,0.6506506506506506,model_897,0.5637756242392392
0.5450881855332673,0.5616768711242655,0.5772420576626273,0.6606606606606606,model_897,0.5647377298468468
0.5459783114192928,0.5625479665251958,0.5781420046645009,0.6706706706706707,model_897,0.5656992814144144
0.5467595350773673,0.5634629420685793,0.5790419516663745,0.6806806806806807,model_897,0.56666027994494494
0.5476530263105699,0.5643617146467825,0.5799308540767542,0.6906906906906907,model_897,0.5676207264414415
0.5485412899890368,0.5652518951618006,0.5808179784698274,0.7007007007007007,model_897,0.568580621906907
0.5494285584339048,0.5661420756768187,0.5817051028629006,0.7107107107107107,model_897,0.5695399673443443
0.5502940855053025,0.567024024694989,0.5825922272559737,0.7207207207207207,model_897,0.5704987637567568
0.5511782277317112,0.5679033726550211,0.583479351649047,0.7307307307307307,model_897,0.5714570121471472
0.55206236995812,0.5688044412203058,0.5843960407650284,0.7407407407407407,model_897,0.5724147134444444
0.5528859004241397,0.5696895574586712,0.5853330624549598,0.7507507507507507,model_897,0.5733718678738738
0.5537799465364855,0.5705833237558379,0.5862358754945461,0.7607607607607607,model_897,0.5743284781401402
0.5546739926488313,0.5714668537328439,0.5871414746832375,0.7707707707707707,model_897,0.5752845435485485
0.5555902199151032,0.5723733392819453,0.5880414216851112,0.7807807807807807,model_897,0.5762400667957958
0.5565090209802708,0.5732669744032649,0.5889413686869848,0.7907907907907907,model_897,0.577195047116116
0.5573964481366329,0.5741664234918405,0.5898498547961757,0.8008008008008007,model_897,0.5781494863553553
0.5582692750757423,0.5750712323743141,0.5907656384172476,0.8108108108108109,model_897,0.5791033837027026
0.5591421020148518,0.5759719534448599,0.5916524272362853,0.8208208208208209,model_897,0.5800567296206206
0.5600196499957989,0.5768664487150007,0.5925411566944795,0.8308308308308309,model_897,0.5810095219249249
0.5609081758846473,0.5777561222811615,0.5934411036963532,0.8408408408408409,model_897,0.5819617771561562
0.561800324854568,0.5786616650556873,0.5943410506982267,0.8508508508508509,model_897,0.5829134953993994
0.5626924738244888,0.5795592732260306,0.595257949502758,0.8608608608608609,model_897,0.5838646777437437
0.5635846227944096,0.5804624528741095,0.5962013456942861,0.8708708708708709,model_897,0.5848153259339339
0.5644767717643304,0.5813736217928898,0.5971189980408796,0.8808808808808809,model_897,0.5857654393193193
0.5653689207342512,0.5822946984719873,0.5980158486450802,0.8908908908908909,model_897,0.5867150205525525
0.566261069704172,0.5831913173749931,0.5989034139300436,0.9009009009009009,model_897,0.587664068990991
0.5671532186740927,0.5840694001228875,0.5998235861559323,0.9109109109109109,model_897,0.5886125872792793
0.5679769300334778,0.5849576360582709,0.6007251155276165,0.9209209209209209,model_897,0.5895605747827828
0.5688439382748413,0.5858674791527335,0.6016321649421343,0.9309309309309309,model_897,0.5905080341381381
0.5697306636688356,0.5867552899647853,0.602530837325017,0.9409409409409409,model_897,0.5914549645305306
0.5705716597948353,0.5876417987992432,0.603441449441214,0.950950950950951,model_897,0.5924013671531532
0.5714612472868574,0.5885176989021944,0.6043641376585404,0.960960960960961,model_897,0.5933472446306307
0.5723498943111548,0.5894160504419766,0.6052868258758666,0.970970970970971,model_897,0.5942925961541542
0.5731145791562068,0.5903052190374309,0.6062095140931929,0.980980980980981,model_897,0.5952374228248248
0.5739801599797131,0.5912190076210663,0.6071322023105191,0.990990990990991,model_897,0.5961817264504505
0.5748529869188226,0.5921257876108368,0.6080548905278454,1.001001001001001,model_897,0.5971255056296296
0.5757661412116821,0.5930304174915287,0.6089775787451717,1.011011011011011,model_897,0.5980687475335336
0.5766840040107839,0.5939419952769184,0.609900266962498,1.021021021021021,model_897,0.5990114521981982
0.577556783049626,0.5948403136888747,0.6108229551798242,1.031031031031031,model_897,0.599953636028028
0.578367620759998,0.5957437110466862,0.6117281733172312,1.0410410410410411,model_897,0.6008953009249249
0.5791784584703702,0.5966498972862971,0.6126428311000414,1.0510510510510511,model_897,0.6018364477867868
0.5800323523187427,0.5975365702502438,0.6135910198318031,1.0610610610610611,model_897,0.6027770768258258
0.5809576116296313,0.5984506165773433,0.6145137080491293,1.0710710710710711,model_897,0.6037171898338338
0.5818356024316984,0.5993577505194698,0.6154368894184841,1.0810810810810811,model_897,0.604656787027027
0.5826439608526304,0.6002537167435761,0.6163741391182547,1.0910910910910911,model_897,0.6055958700840841
0.583536863220093,0.6011516955139127,0.6172817727011082,1.1011011011011012,model_897,0.6065344384424424
0.5843169717244169,0.6020490896769933,0.6182203297260522,1.1111111111111112,model_897,0.6074724947777778
0.585203186370689,0.6029472522314158,0.6191606199816234,1.1211211211211212,model_897,0.6084100390900901
0.5859250114963722,0.603852774450482,0.6201009102371946,1.1311311311311312,model_897,0.6093470717187187
0.5866468366220554,0.6047531340960051,0.6210019579065807,1.1411411411411412,model_897,0.6102835952162162
0.5875256727693686,0.6056192077311783,0.6218817622749925,1.1511511511511512,model_897,0.6112196088098099
0.5884367956555419,0.6065117372447245,0.6227615666434041,1.1611611611611612,model_897,0.6121551123413413
0.5893005336895836,0.6074138862977392,0.6236413710118158,1.1711711711711712,model_897,0.6130900959639639
0.5900379845101349,0.608340153409735,0.624559310484825,1.1811811811811812,model_897,0.6140245487087087
0.5909035802487987,0.6092321835753896,0.625499701649658,1.1911911911911912,model_897,0.61495849479779785
0.5916769021710405,0.6101437015937344,0.626443097841186,1.2012012012012012,model_897,0.6158919367597597
0.5925652634393115,0.6110733978951609,0.6273635313486741,1.2112112112112112,model_897,0.6168248739549549
0.593408034835595,0.6119661967597447,0.6282614229313888,1.2212212212212212,model_897,0.6177573081451452
0.5942073959745465,0.6128563709057131,0.6291632377492405,1.2312312312312312,model_897,0.6186892394534534
0.5950067571134982,0.6137567305512363,0.6300631847511142,1.2412412412412412,model_897,0.619620669007007
0.5958445363052638,0.6146439960969383,0.6309631317529878,1.2512512512512513,model_897,0.6205515985615615
0.5967221054725319,0.6155505285525242,0.6318630787548615,1.2612612612612613,model_897,0.6214820282432433
0.5974389103520015,0.6164578094878055,0.632772968558167,1.2712712712712713,model_897,0.6224119590550551
0.5982231755129133,0.6173581691333286,0.6337112872667813,1.2812812812812813,model_897,0.6233413918718719
0.599051817914152,0.6182585287788518,0.6346496059753955,1.2912912912912913,model_897,0.624270326951952
0.5998608683812067,0.6191613211921428,0.6355879246840098,1.3013013013013013,model_897,0.6251987660410411
0.6007233634748932,0.620059248069898,0.6365262433926241,1.3113113113113113,model_897,0.6261267041561561
0.6015858585685797,0.6209558336557641,0.6374645621012384,1.3213213213213213,model_897,0.627054113093093
0.6023705255682525,0.6218472001433344,0.6384028808098526,1.3313313313313313,model_897,0.6279810255695696
0.6032449220765305,0.6227477126806332,0.6393401318041373,1.3413413413413413,model_897,0.6289074451951951
0.6040963862916641,0.6236527156124286,0.6402429277343411,1.3513513513513513,model_897,0.6298333727027027
0.6048779640824044,0.624550572498394,0.6411373904554455,1.3613613613613613,model_897,0.6307588076336337
0.6057684860939114,0.6254366190233529,0.6420219633447624,1.3713713713713713,model_897,0.6316837527227227
0.6066590081054185,0.6263547366984534,0.6429439692738566,1.3813813813813813,model_897,0.6326082086966968
0.6075372198581618,0.6272424989233417,0.6438698300636535,1.3913913913913913,model_897,0.6335321749699699
0.6082487380912581,0.628126253803473,0.6447956908534505,1.4014014014014013,model_897,0.6344556534084085
0.609115965528187,0.6290312600121575,0.6457194548646956,1.4114114114114114,model_897,0.6353786448738739
0.6099989029374602,0.629919275807254,0.6466134860304936,1.4214214214214214,model_897,0.6363011495085085
0.6108818403467332,0.6308149454503794,0.647554497289114,1.4314314314314314,model_897,0.6372231684584585
0.6117647777560062,0.63172223152835,0.6484408281275442,1.4414414414414414,model_897,0.6381446978198199
0.6126477151652794,0.6326295176063206,0.6493547078871232,1.4514514514514514,model_897,0.6390657087807807
0.6134277771279923,0.633542693801793,0.6502805686769202,1.4614614614614614,model_897,0.639986230076076
0.6141659265724244,0.634429593915804,0.6512064294667171,1.4714714714714714,model_897,0.6409062695555556
0.61497473143348,0.6353380957281349,0.6521322902565142,1.4814814814814814,model_897,0.6418258279259259
0.615849127941758,0.636258661918203,0.6530581510463112,1.4914914914914914,model_897,0.6427449046316316
0.6167235244500359,0.6371659479961737,0.6539840118361082,1.5015015015015014,model_897,0.6436635015285286
0.6175242610359403,0.6380645614530245,0.6549098726259052,1.5115115115115114,model_897,0.6445816196196197
0.6182650974782915,0.6389567281746866,0.6558357334157021,1.5215215215215214,model_897,0.6454992597557557
0.6190545947876888,0.6398368385211454,0.6567615942054992,1.5315315315315314,model_897,0.6464164220900901
0.6199418481900975,0.6407549561962459,0.6576790412750109,1.5415415415415414,model_897,0.6473331076256256
0.6208400544002578,0.6416512881604978,0.658571222043418,1.5515515515515514,model_897,0.6482493173653654
0.621738260610418,0.642540215053508,0.659463402811825,1.5615615615615615,model_897,0.6491650466906906
0.6226364668205784,0.6434339958413704,0.6603653741333774,1.5715715715715715,model_897,0.6500802696116116
0.6235346730307387,0.6443248380837403,0.6612764177305012,1.5815815815815815,model_897,0.6509950077737738
0.6244328792408991,0.6452177545947422,0.662187461327625,1.5915915915915915,model_897,0.6519092731501501
0.6252254657456908,0.6461220671827476,0.6630985049247488,1.6016016016016015,model_897,0.6528230667437437
0.6261539513705915,0.6470223102489748,0.6640095485218726,1.6116116116116117,model_897,0.6537363893963963
0.6269601796902156,0.6479240273408768,0.6649400729092212,1.6216216216216217,model_897,0.6546492412702702
0.6277979790071126,0.6488304999072985,0.6658550177307159,1.6316316316316317,model_897,0.6555616235315316
0.6286087299341607,0.6497239358008287,0.6667601464432229,1.6416416416416417,model_897,0.6564735376936937
0.6293936512994124,0.6506185232332301,0.66766527515573,1.6516516516516517,model_897,0.6573849832492492
0.6301890220953562,0.6515102569050886,0.6685789755295914,1.6616616616616617,model_897,0.658295962038038
0.630921268099197,0.6523996972963014,0.6694930980294654,1.6716716716716717,model_897,0.6592064713853854
0.6316535141030379,0.6532923327873117,0.6703950586477786,1.6816816816816818,model_897,0.6601164922462462
0.6323857601068787,0.6541769416728234,0.6712970192660919,1.6916916916916918,model_897,0.6610260223603603
0.6331180061107197,0.6550783175855961,0.6721970634719118,1.7017017017017018,model_897,0.661935087885886
0.6338699707230347,0.6559983888967611,0.6730960474307728,1.7117117117117118,model_897,0.6628436904864865
