CI_2.5,median,CI_97.5,position,model_no,true_age
0.49330702855218084,0.5064568798382055,0.5202935749144112,0,model_328,0.5
0.49423675752650287,0.5073672600989457,0.5211795262515901,0.01001001001001001,model_328,0.5010003757537538
0.4951684275910411,0.5082671130239186,0.5220654775887691,0.02002002002002002,model_328,0.5020001282622623
0.49610009765557933,0.5091689673743789,0.522951428925948,0.03003003003003003,model_328,0.5029992575285286
0.49703176772011753,0.5100664245009611,0.523841643862295,0.04004004004004004,model_328,0.5039977645635636
0.4979543883579139,0.5109638816275431,0.524753279737834,0.050050050050050046,model_328,0.5049956523563564
0.498864668570769,0.5118601717389168,0.525664915613373,0.06006006006006006,model_328,0.5059929199279279
0.49977494878362405,0.512757670116628,0.526576551488912,0.07007007007007007,model_328,0.5069895702662662
0.5006852289964792,0.5136499582588856,0.5274779656980897,0.08008008008008008,model_328,0.5079856033793794
0.5015955092093343,0.5145467073608753,0.5283922378151522,0.09009009009009009,model_328,0.5089810202792793
0.5025057894221894,0.5154511672604538,0.5292637814732813,0.10010010010010009,model_328,0.5099758229519519
0.5034160696350445,0.5163534487124355,0.5301584736543323,0.11011011011011011,model_328,0.5109700114304304
0.5043263498478996,0.5172558135333463,0.5310531658353833,0.12012012012012012,model_328,0.5119635886756757
0.5052430944768288,0.5181574449623337,0.5319478580164343,0.13013013013013014,model_328,0.5129565537367368
0.5062289498652991,0.5190626235904049,0.5328425501974852,0.14014014014014015,model_328,0.5139489095665666
0.5071415858748334,0.519967965397778,0.5336430085470314,0.15015015015015015,model_328,0.5149406552372372
0.5080542218843678,0.5208731029325898,0.5344937608705232,0.16016016016016016,model_328,0.5159317946646647
0.5089667827582782,0.5217699249425045,0.5353887544578708,0.17017017017017017,model_328,0.516922325927928
0.5098648578833137,0.5226716411070751,0.5362837480452185,0.18018018018018017,model_328,0.5179122519999999
0.5107629330083492,0.5235754529118848,0.5371787416325661,0.19019019019019018,model_328,0.5189015738838839
0.5116610081333847,0.5244856670398679,0.5380691016439549,0.20020020020020018,model_328,0.5198902925825827
0.5125590832584201,0.5253930884462599,0.5389592350650502,0.21021021021021022,model_328,0.5208784090990991
0.5134571583834555,0.5262990936977804,0.5398356415526058,0.22022022022022023,model_328,0.5218659244364364
0.514355233508491,0.5272071209782583,0.5407263280346898,0.23023023023023023,model_328,0.5228528395975975
0.5152819569658024,0.5281160416641363,0.5416441526537129,0.24024024024024024,model_328,0.5238391556096097
0.5161925739396785,0.5290213834715095,0.5425157235934694,0.2502502502502503,model_328,0.5248248744284284
0.5170947579820705,0.5299319773724711,0.5433779542706516,0.2602602602602603,model_328,0.5258099961061061
0.5180354770635915,0.5308390434791862,0.5442848794829512,0.2702702702702703,model_328,0.5267945225945946
0.5189853149675673,0.5317390297444318,0.5451400245155372,0.2802802802802803,model_328,0.5277784539499499
0.5199159216792997,0.5326427507010021,0.545986163692601,0.2902902902902903,model_328,0.5287617921781781
0.5208311260178488,0.5335456126958418,0.54687211502978,0.3003003003003003,model_328,0.5297445391951952
0.5217363695726475,0.5344534343157483,0.5477692639284822,0.3103103103103103,model_328,0.5307266940910911
0.5226316306009713,0.5353561912759903,0.5486731359238696,0.3203203203203203,model_328,0.5317082588398399
0.5235268916292951,0.5362539373563642,0.5495770079192568,0.3303303303303303,model_328,0.5326892344444444
0.5244221526576189,0.5371566008420889,0.5504904810756592,0.34034034034034033,model_328,0.5336696219419419
0.5253174136859428,0.5380592643278136,0.5513847519100314,0.35035035035035034,model_328,0.5346494232682683
0.5262126747142666,0.5389461911294482,0.5522149486182736,0.36036036036036034,model_328,0.5356286384594595
0.5271079357425903,0.5398359029847224,0.5530737743900326,0.37037037037037035,model_328,0.5366072685555555
0.5280031967709141,0.5407378424639705,0.553926743935699,0.38038038038038036,model_328,0.5375853154864865
0.5289039155949874,0.5416609786067555,0.5548339466193689,0.39039039039039036,model_328,0.5385627793303303
0.5298141958078425,0.5425436426028403,0.5557316284015695,0.40040040040040037,model_328,0.539539662053053
0.5307244760206976,0.543429512924613,0.5566175797387485,0.41041041041041043,model_328,0.5405159646166167
0.531638028897025,0.5443343283954989,0.5575035310759274,0.42042042042042044,model_328,0.5414916871051051
