CI_2.5,median,CI_97.5,position,model_no,true_age
0.3805795960747281,0.5048438333941538,0.590149554352527,0,model_501,0.5
0.3818022925653202,0.5058072247569012,0.5909148163107454,0.01001001001001001,model_501,0.5010003757537538
0.3830249890559123,0.5067000785709678,0.5916800782689637,0.02002002002002002,model_501,0.5020001282622623
0.38424768554650446,0.5075929323850343,0.5924453402271822,0.03003003003003003,model_501,0.5029992575285286
0.38547038203709655,0.5084312461036478,0.5932106021854006,0.04004004004004004,model_501,0.5039977645635636
0.3866930785276887,0.5092477650697435,0.5939758641436189,0.050050050050050046,model_501,0.5049956523563564
0.38791577501828084,0.5101765183420105,0.5946904349838825,0.06006006006006006,model_501,0.5059929199279279
0.38906574331891874,0.5111147745019565,0.5953977745966202,0.07007007007007007,model_501,0.5069895702662662
0.38992708276014987,0.5120482792180632,0.596105114209358,0.08008008008008008,model_501,0.5079856033793794
0.390788422201381,0.5129500552694336,0.5968124538220958,0.09009009009009009,model_501,0.5089810202792793
0.39164976164261206,0.5137780043810842,0.5975197934348335,0.10010010010010009,model_501,0.5099758229519519
0.3925111010838432,0.5146292961747535,0.5982271330475714,0.11011011011011011,model_501,0.5109700114304304
0.3933724405250743,0.5154805879684228,0.5989344726603091,0.12012012012012012,model_501,0.5119635886756757
0.3945659555180947,0.5162150626899592,0.5996418122730468,0.13013013013013014,model_501,0.5129565537367368
0.3958732263282717,0.5170587914698747,0.6003491518857846,0.14014014014014015,model_501,0.5139489095665666
0.3971804971384488,0.517875990632471,0.6010564914985224,0.15015015015015015,model_501,0.5149406552372372
0.39848776794862584,0.5186413865877908,0.6017638311112602,0.16016016016016016,model_501,0.5159317946646647
0.39979503875880285,0.5194295657862185,0.6024870501735352,0.17017017017017017,model_501,0.516922325927928
0.4011023095689799,0.5203676457316223,0.6033043299584194,0.18018018018018017,model_501,0.5179122519999999
0.402409580379157,0.5213097848115547,0.6040351508254134,0.19019019019019018,model_501,0.5189015738838839
0.40371685118933404,0.522251923891487,0.6047659716924074,0.20020020020020018,model_501,0.5198902925825827
0.4050241219995111,0.5231940629714192,0.6055297768435155,0.21021021021021022,model_501,0.5208784090990991
0.4063313928096881,0.5239935059051152,0.6064027590383129,0.22022022022022023,model_501,0.5218659244364364
0.40763866361986517,0.5248447976987843,0.6072757412331102,0.23023023023023023,model_501,0.5228528395975975
0.40894593443004223,0.5256517218291563,0.6081487234279077,0.24024024024024024,model_501,0.5238391556096097
0.41025320524021924,0.5265177133169161,0.6090217056227051,0.2502502502502503,model_501,0.5248248744284284
0.4115604760503963,0.527416156183009,0.6098946878175024,0.2602602602602603,model_501,0.5258099961061061
0.41286774686057337,0.5282679378587096,0.6107676700122998,0.2702702702702703,model_501,0.5267945225945946
0.41417501767075043,0.5290848331020127,0.6116406522070973,0.2802802802802803,model_501,0.5277784539499499
0.415290126767884,0.5299525484607999,0.6125136344018947,0.2902902902902903,model_501,0.5287617921781781
0.4164023253726282,0.530803840254469,0.6133269552700584,0.3003003003003003,model_501,0.5297445391951952
0.4175145239773725,0.5316551320481383,0.614026152907283,0.3103103103103103,model_501,0.5307266940910911
0.41862672258211675,0.5325064238418076,0.6147253505445076,0.3203203203203203,model_501,0.5317082588398399
0.41973892118686096,0.5333577156354768,0.6154245481817323,0.3303303303303303,model_501,0.5326892344444444
0.4207352981960975,0.5342219612484549,0.6161237458189569,0.34034034034034033,model_501,0.5336696219419419
0.42163056623585604,0.5351390036022233,0.6168229434561815,0.35035035035035034,model_501,0.5346494232682683
0.4225258342756146,0.5360560459559919,0.6176147118979253,0.36036036036036034,model_501,0.5356286384594595
0.42362579396176603,0.5369366151453964,0.6184399524150236,0.37037037037037035,model_501,0.5366072685555555
0.4248768085057764,0.537725695266607,0.6192295087648253,0.38038038038038036,model_501,0.5375853154864865
0.42612782304978686,0.5385867787373342,0.6199866813694104,0.39039039039039036,model_501,0.5385627793303303
0.42737883759379725,0.539343463076478,0.620680523572879,0.40040040040040037,model_501,0.539539662053053
0.4286298521378077,0.5401680499848307,0.6213743657763474,0.41041041041041043,model_501,0.5405159646166167
0.42974870862955916,0.5410193417785,0.6220682079798159,0.42042042042042044,model_501,0.5414916871051051
0.43086090723430337,0.5418706335721692,0.6227620501832843,0.43043043043043044,model_501,0.5424668314814814
0.43197310583904763,0.5427793288843293,0.6234558923867528,0.44044044044044045,model_501,0.5434413987487487
0.4330853044437919,0.543778628357394,0.6241497345902213,0.45045045045045046,model_501,0.5444153898648649
0.4341975030485361,0.5447779278304589,0.6248435767936897,0.46046046046046046,model_501,0.5453888049679679
0.43530970165328037,0.5457772273035236,0.6255374189971583,0.47047047047047047,model_501,0.5463616469259259
0.43642190025802463,0.5467386986552571,0.6262312612006268,0.4804804804804805,model_501,0.5473339157387388
0.43753409886276884,0.5475317111697074,0.6269251034040952,0.4904904904904905,model_501,0.5483056115535535
0.4386462974675131,0.5483247236841577,0.6276189456075637,0.5005005005005005,model_501,0.5492767372292293
0.43975849607225737,0.549117736198608,0.6283127878110322,0.5105105105105106,model_501,0.5502472928168168
0.4408706946770016,0.5499514419802713,0.6290066300145007,0.5205205205205206,model_501,0.5512172793193193
0.44198289328174584,0.5507104550632341,0.6297004722179692,0.5305305305305306,model_501,0.5521866977927928
0.4430950918864901,0.5515999505061926,0.6305551468930689,0.5405405405405406,model_501,0.5531555501351351
0.44420494675350986,0.5524788867710951,0.6314634567478887,0.5505505505505506,model_501,0.5541238363463463
0.444935608786319,0.5533789802139819,0.6323717666027087,0.5605605605605606,model_501,0.5550915566506506
0.44599779604451384,0.5541314304686478,0.6332800764575285,0.5705705705705706,model_501,0.5560587136906907
0.44730657477124725,0.5549513121679411,0.6341883863123484,0.5805805805805806,model_501,0.5570252895545547
0.44861535349798065,0.5558197789037813,0.6350966961671682,0.5905905905905906,model_501,0.5579913005845846
0.4497682835149555,0.5566882456396215,0.6360050060219882,0.6006006006006006,model_501,0.5589567514954955
0.45072001624635366,0.5575567123754617,0.636913315876808,0.6106106106106106,model_501,0.5599216423483483
0.451579212547213,0.5584251791113019,0.6378216257316279,0.6206206206206206,model_501,0.5608859741461462
0.4524384088480724,0.5593869445695248,0.6386067762151338,0.6306306306306306,model_501,0.5618497478288288
0.4532976051489317,0.5602255230780863,0.6393234215445615,0.6406406406406406,model_501,0.5628129635885886
0.45415680144979104,0.5610672626491129,0.6400400668739891,0.6506506506506506,model_501,0.5637756242392392
0.45518705937258225,0.5621446700659392,0.6407567122034167,0.6606606606606606,model_501,0.5647377298468468
0.4563795391025134,0.5630526420371293,0.6414733575328443,0.6706706706706707,model_501,0.5656992814144144
0.4575566595138411,0.5639061672869575,0.6421900028622719,0.6806806806806807,model_501,0.56666027994494494
0.4587884107297191,0.5647548275231277,0.6429066481916995,0.6906906906906907,model_501,0.5676207264414415
0.46002016194559703,0.5656606885227289,0.6436232935211271,0.7007007007007007,model_501,0.568580621906907
0.461251913161475,0.5665484391187261,0.6444212158540875,0.7107107107107107,model_501,0.5695399673443443
0.46248366437735294,0.5674736850451765,0.64524841534425,0.7207207207207207,model_501,0.5704987637567568
0.46369300505138145,0.5682613899137674,0.6460136773024684,0.7307307307307307,model_501,0.5714570121471472
0.4647198716641635,0.5690133441581432,0.6467540159191504,0.7407407407407407,model_501,0.5724147134444444
0.46574673827694557,0.5701191181124552,0.647478251479262,0.7507507507507507,model_501,0.5733718678738738
0.4667736048897276,0.5709508055324486,0.6482024870393736,0.7607607607607607,model_501,0.5743284781401402
0.46779655319038527,0.5719195362196012,0.648926722599485,0.7707707707707707,model_501,0.5752845435485485
0.46872901998075833,0.5728882669067539,0.6496509581595966,0.7807807807807807,model_501,0.5762400667957958
0.46966148677113134,0.5737119987654544,0.6503751937197082,0.7907907907907907,model_501,0.577195047116116
0.4705939535615044,0.574449689616672,0.6510994292798198,0.8008008008008007,model_501,0.5781494863553553
0.47189299299056736,0.5751873804678894,0.6518236648399314,0.8108108108108109,model_501,0.5791033837027026
0.4730835105900437,0.5761288478086665,0.6525479004000428,0.8208208208208209,model_501,0.5800567296206206
0.4742759903199749,0.5768655780605224,0.6532721359601544,0.8308308308308309,model_501,0.5810095219249249
0.47546847004990606,0.5775460431064617,0.653996371520266,0.8408408408408409,model_501,0.5819617771561562
0.4766547480598874,0.5784290241980649,0.6547206070803775,0.8508508508508509,model_501,0.5829134953993994
0.4777502080416166,0.5792683807714661,0.6554448426404891,0.8608608608608609,model_501,0.5838646777437437
0.47868634043039804,0.5801368475073063,0.6561690782006007,0.8708708708708709,model_501,0.5848153259339339
0.47962247281917936,0.5809934665065766,0.6568933137607122,0.8808808808808809,model_501,0.5857654393193193
0.4805586052079608,0.5819162845675525,0.6576175493208238,0.8908908908908909,model_501,0.5867150205525525
0.48149473759674216,0.5829165990550157,0.6583417848809353,0.9009009009009009,model_501,0.587664068990991
0.48267165250407573,0.5838298677448186,0.6590660204410469,0.9109109109109109,model_501,0.5886125872792793
0.4839141771490017,0.5846352432495117,0.6597902560011585,0.9209209209209209,model_501,0.5895605747827828
0.48521105771006545,0.5855979134918103,0.6605144915612701,0.9309309309309309,model_501,0.5905080341381381
0.48651372086397576,0.5864557051285879,0.6612387271213815,0.9409409409409409,model_501,0.5914549645305306
0.4878163840178861,0.5872740057644467,0.6619629626814931,0.950950950950951,model_501,0.5924013671531532
0.48911904717179644,0.588159426672299,0.6626871982416047,0.960960960960961,model_501,0.5933472446306307
0.4904217103257068,0.5890678408608819,0.6634114338017163,0.970970970970971,model_501,0.5942925961541542
0.4917243734796171,0.5899762550494649,0.6641356693618279,0.980980980980981,model_501,0.5952374228248248
0.4930270366335274,0.5908846692380478,0.6648599049219394,0.990990990990991,model_501,0.5961817264504505
0.49425622770472527,0.5917930834266308,0.665584140482051,1.001001001001001,model_501,0.5971255056296296
