CI_2.5,median,CI_97.5,position,model_no,true_age
0.48946941359284424,0.5098989785709738,0.5300123148185755,0,model_397,0.5
0.4904288174675373,0.5107835450345581,0.5309096449147483,0.01001001001001001,model_397,0.5010003757537538
0.4913292815029002,0.5116953852718321,0.5318069750109213,0.02002002002002002,model_397,0.5020001282622623
0.492229745538263,0.5126072255091062,0.5326944350133257,0.03003003003003003,model_397,0.5029992575285286
0.49313020957362586,0.5135190657463802,0.5335659822669225,0.04004004004004004,model_397,0.5039977645635636
0.4940306736089887,0.5144253943996311,0.5344375295205195,0.050050050050050046,model_397,0.5049956523563564
0.4949311376443516,0.5153343596864455,0.5353090767741163,0.06006006006006006,model_397,0.5059929199279279
0.49583160167971446,0.5162274647623728,0.5361806240277132,0.07007007007007007,model_397,0.5069895702662662
0.49673236809615046,0.5171286590172642,0.53705217128131,0.08008008008008008,model_397,0.5079856033793794
0.49768359521327005,0.5180541439447975,0.5379343658895185,0.09009009009009009,model_397,0.5089810202792793
0.4986701114225205,0.5189642639273726,0.5388170885814938,0.10010010010010009,model_397,0.5099758229519519
0.499657385837489,0.5198898219224475,0.5397166953567065,0.11011011011011011,model_397,0.5109700114304304
0.5006446602524576,0.520800559842917,0.5406311447074766,0.12012012012012012,model_397,0.5119635886756757
0.5016319346674261,0.5217112977633863,0.5415307240699535,0.13013013013013014,model_397,0.5129565537367368
0.5026192090823945,0.5226206134206722,0.542437738426577,0.14014014014014015,model_397,0.5139489095665666
0.5036064834973631,0.5235218703716343,0.5433447527832006,0.15015015015015015,model_397,0.5149406552372372
0.5045578857964289,0.5244185437473935,0.5442426229269692,0.16016016016016016,model_397,0.5159317946646647
0.505454379757986,0.5253381599161756,0.5451219221138073,0.17017017017017017,model_397,0.516922325927928
0.5063508737195431,0.5262568845165564,0.5460012213006453,0.18018018018018017,model_397,0.5179122519999999
0.5072473676811002,0.5271739384242556,0.5468805204874834,0.19019019019019018,model_397,0.5189015738838839
0.508147093501586,0.5280654936256701,0.5477753470272484,0.20020020020020018,model_397,0.5198902925825827
0.5090983206187057,0.5289414535102663,0.5486866104487002,0.21021021021021022,model_397,0.5208784090990991
0.5100495477358253,0.5298345621036579,0.5495978738701518,0.22022022022022023,model_397,0.5218659244364364
0.511000774852945,0.5307401592299137,0.5504609788643673,0.23023023023023023,model_397,0.5228528395975975
0.5119520019700646,0.5316506889795197,0.5513090695337668,0.24024024024024024,model_397,0.5238391556096097
0.5129032290871842,0.5325595052834794,0.5522132489630059,0.2502502502502503,model_397,0.5248248744284284
0.5138544562043039,0.5334576565649354,0.5531241922502532,0.2602602602602603,model_397,0.5258099961061061
