CI_2.5,median,CI_97.5,position,model_no,true_age
0.49304874400502835,0.5093065793224358,0.5322533880774531,0,model_625,0.5
0.493966427537889,0.510186944567305,0.533131212101704,0.01001001001001001,model_625,0.5010003757537538
0.49488411107074964,0.5111000386132927,0.534009036125955,0.02002002002002002,model_625,0.5020001282622623
0.4958017946036103,0.5120098940392601,0.5348868601502058,0.03003003003003003,model_625,0.5029992575285286
0.4967194781364709,0.5129254198123666,0.5357646841744567,0.04004004004004004,model_625,0.5039977645635636
0.49763716166933153,0.5138280876747234,0.5366425081987076,0.050050050050050046,model_625,0.5049956523563564
0.4985548452021922,0.5147214630418007,0.5375203322229585,0.06006006006006006,model_625,0.5059929199279279
0.4994725287350528,0.5156286071150324,0.5383981562472093,0.07007007007007007,model_625,0.5069895702662662
0.5003902122679135,0.5165217073759487,0.5392759802714603,0.08008008008008008,model_625,0.5079856033793794
0.5013078958007741,0.5174203845381082,0.5401538042957111,0.09009009009009009,model_625,0.5089810202792793
0.5022255793336348,0.5183202428343069,0.5410316283199621,0.10010010010010009,model_625,0.5099758229519519
0.5031432628664954,0.5192223596610662,0.541909452344213,0.11011011011011011,model_625,0.5109700114304304
0.504060946399356,0.5201274031843954,0.5427872763684638,0.12012012012012012,model_625,0.5119635886756757
0.5049786299322166,0.5210218816617656,0.5435954615205952,0.13013013013013014,model_625,0.5129565537367368
0.5058963134650772,0.5219163601391358,0.5443692900686088,0.14014014014014015,model_625,0.5139489095665666
0.5068139969979379,0.5228108386165059,0.5451764612498452,0.15015015015015015,model_625,0.5149406552372372
0.5077316805307985,0.5237168680028308,0.546048586916401,0.16016016016016016,model_625,0.5159317946646647
0.5086493640636592,0.524614797375916,0.5468659139175754,0.17017017017017017,model_625,0.516922325927928
0.5095670475965198,0.5254990291799412,0.5476832409187499,0.18018018018018017,model_625,0.5179122519999999
0.5104847311293804,0.5264010367632409,0.5485005679199244,0.19019019019019018,model_625,0.5189015738838839
0.5114024146622411,0.5273124192172659,0.5493178949210988,0.20020020020020018,model_625,0.5198902925825827
0.5123200981951017,0.5282028866364441,0.550200011410465,0.21021021021021022,model_625,0.5208784090990991
0.5132377817279624,0.5291019943371632,0.5510916958460386,0.22022022022022023,model_625,0.5218659244364364
0.514155465260823,0.5300014406281893,0.5519359354966873,0.23023023023023023,model_625,0.5228528395975975
0.5150731487936837,0.530871176226483,0.5527359461532207,0.24024024024024024,model_625,0.5238391556096097
0.5159908323265443,0.5317597897707538,0.5535359568097542,0.2502502502502503,model_625,0.5248248744284284
0.5169085158594049,0.5326513044297282,0.55436339502279,0.2602602602602603,model_625,0.5258099961061061
0.5178261993922656,0.5335751123737014,0.5552576874774058,0.2702702702702703,model_625,0.5267945225945946
0.5187438829251262,0.5344799076789825,0.5561519799320217,0.2802802802802803,model_625,0.5277784539499499
0.5196615664579869,0.5353728794765598,0.5570462723866376,0.2902902902902903,model_625,0.5287617921781781
0.5205792499908475,0.5362793968342258,0.5579405648412535,0.3003003003003003,model_625,0.5297445391951952
0.5214969335237081,0.5372009761323382,0.5588348572958695,0.3103103103103103,model_625,0.5307266940910911
0.5224146170565688,0.538122565694476,0.5597291497504854,0.3203203203203203,model_625,0.5317082588398399
0.5233323005894294,0.5390373099708906,0.5606234422051013,0.3303303303303303,model_625,0.5326892344444444
