CI_2.5,median,CI_97.5,position,model_no,true_age
0.49087374454618266,0.5080584866204512,0.5262053513515863,0,model_535,0.5
0.49183981056810094,0.5089554934842224,0.5270737570386472,0.01001001001001001,model_535,0.5010003757537538
0.4927728748475447,0.5098769194749422,0.5279327973584506,0.02002002002002002,model_535,0.5020001282622623
0.4937059391269884,0.5107801055583097,0.5288017569266329,0.03003003003003003,model_535,0.5029992575285286
0.49463900340643213,0.5116888101960646,0.5296707164948151,0.04004004004004004,model_535,0.5039977645635636
0.49557206768587586,0.5125837224586431,0.5305396760629975,0.050050050050050046,model_535,0.5049956523563564
0.4965051319653196,0.5134834912659342,0.5314086356311797,0.06006006006006006,model_535,0.5059929199279279
0.4974381962447633,0.5143768003127936,0.5322759699489573,0.07007007007007007,model_535,0.5069895702662662
0.49837126052420705,0.5152972048962933,0.5331377764500536,0.08008008008008008,model_535,0.5079856033793794
0.4993043248036508,0.516217609479793,0.5339320069114782,0.09009009009009009,model_535,0.5089810202792793
0.5002373890830945,0.5171134965069706,0.5347641354906499,0.10010010010010009,model_535,0.5099758229519519
0.5011704533625382,0.5180142020890518,0.5356355944847456,0.11011011011011011,model_535,0.5109700114304304
0.5021035176419819,0.518915725310721,0.5365070534788414,0.12012012012012012,model_535,0.5119635886756757
0.5030365819214256,0.5198149899121979,0.5373785124729371,0.13013013013013014,model_535,0.5129565537367368
0.5039696462008694,0.5207151637241635,0.5382499714670328,0.14014014014014015,model_535,0.5139489095665666
0.5049027104803131,0.5216320255374116,0.5391214304611286,0.15015015015015015,model_535,0.5149406552372372
0.5058357747597568,0.5225488873506597,0.5399928894552243,0.16016016016016016,model_535,0.5159317946646647
0.5067688390392006,0.5234454991549985,0.5408845605537299,0.17017017017017017,model_535,0.516922325927928
0.5077019033186443,0.524338739601332,0.5417852561228982,0.18018018018018017,model_535,0.5179122519999999
0.508634967598088,0.5252469146787956,0.5426803957695775,0.19019019019019018,model_535,0.5189015738838839
0.5095680318775317,0.5261558691092927,0.5435474312546291,0.20020020020020018,model_535,0.5198902925825827
0.510515041694633,0.527046972620294,0.5444144667396809,0.21021021021021022,model_535,0.5208784090990991
0.5114662118817932,0.5279341141276598,0.5452815022247325,0.22022022022022023,model_535,0.5218659244364364
0.5124173820689534,0.5288476209607407,0.5461485377097842,0.23023023023023023,model_535,0.5228528395975975
0.5133685522561137,0.5297445795952737,0.5470155731948358,0.24024024024024024,model_535,0.5238391556096097
0.5143197224432738,0.5306644669480196,0.5478826086798876,0.2502502502502503,model_535,0.5248248744284284
0.515270892630434,0.5315689901257875,0.5487496441649392,0.2602602602602603,model_535,0.5258099961061061
0.5162220628175942,0.5324617707416739,0.549616679649991,0.2702702702702703,model_535,0.5267945225945946
0.5171312836555617,0.5333470132116255,0.5504837151350426,0.2802802802802803,model_535,0.5277784539499499
0.5180671987259747,0.5342293727679382,0.5513507506200943,0.2902902902902903,model_535,0.5287617921781781
0.5190189673488873,0.5351274246509122,0.5522177861051459,0.3003003003003003,model_535,0.5297445391951952
0.5199707359718,0.5360160929699873,0.5530848215901977,0.3103103103103103,model_535,0.5307266940910911
0.5209225045947126,0.5369169227657766,0.5539518570752493,0.3203203203203203,model_535,0.5317082588398399
0.5218220047333577,0.5378002819417337,0.554818892560301,0.3303303303303303,model_535,0.5326892344444444
0.5227216266381873,0.5386995465432105,0.5556859280453527,0.34034034034034033,model_535,0.5336696219419419
0.5236573584131735,0.5395936126229129,0.5565687337440273,0.35035035035035034,model_535,0.5346494232682683
0.5245930901881597,0.5404859436277298,0.5574474886299552,0.36036036036036034,model_535,0.5356286384594595
0.5255288219631459,0.5413782746325466,0.5582935283312344,0.37037037037037035,model_535,0.5366072685555555
0.5264645537381321,0.5422760930992468,0.5591649873253302,0.38038038038038036,model_535,0.5375853154864865
0.5274092968980447,0.5431758619065379,0.5600364463194258,0.39039039039039036,model_535,0.5385627793303303
0.5283879207843747,0.5440756307138289,0.5609079053135215,0.40040040040040037,model_535,0.539539662053053
0.529316302358198,0.5449589123323533,0.5617793643076173,0.41041041041041043,model_535,0.5405159646166167
0.5302279260107164,0.5458390437157565,0.5626222119257661,0.42042042042042044,model_535,0.5414916871051051
0.531143212613063,0.5467404130682869,0.5634892474108179,0.43043043043043044,model_535,0.5424668314814814
0.5320789443880491,0.547660292182746,0.5643562828958695,0.44044044044044045,model_535,0.5434413987487487
0.5330146761630353,0.548576882756468,0.5652233183809212,0.45045045045045046,model_535,0.5444153898648649
0.5339504079380215,0.5494815406497355,0.5660903538659728,0.46046046046046046,model_535,0.5453888049679679
0.5348861397130077,0.5503775488693614,0.5669573893510246,0.47047047047047047,model_535,0.5463616469259259
0.5358218714879939,0.5512804297936019,0.5678244248360762,0.4804804804804805,model_535,0.5473339157387388
0.53675760326298,0.5521858686586139,0.5686914603211279,0.4904904904904905,model_535,0.5483056115535535
0.5376933350379662,0.5530877801668391,0.5695584958061796,0.5005005005005005,model_535,0.5492767372292293
0.5386290668129524,0.553987044768316,0.5703693429333276,0.5105105105105106,model_535,0.5502472928168168
0.5395451356077773,0.5548863093697928,0.5712217293894327,0.5205205205205206,model_535,0.5512172793193193
0.5404582980531435,0.5557855739712695,0.5721111802619572,0.5305305305305306,model_535,0.5521866977927928
0.5413913499549099,0.5566848385727463,0.5730006311344815,0.5405405405405406,model_535,0.5531555501351351
0.5423355647189904,0.5575841031742231,0.573890082007006,0.5505505505505506,model_535,0.5541238363463463
0.5432769890936988,0.5584903347746264,0.5747795328795303,0.5605605605605606,model_535,0.5550915566506506
0.5441916730433135,0.5593923926345239,0.5756386841719555,0.5705705705705706,model_535,0.5560587136906907
0.545104121581596,0.5602808123728884,0.576494779686593,0.5805805805805806,model_535,0.5570252895545547
0.5460165701198786,0.5611811615801303,0.5773618151716448,0.5905905905905906,model_535,0.5579913005845846
0.5469290597216359,0.562080426181607,0.5782288506566964,0.6006006006006006,model_535,0.5589567514954955
0.5479395033987626,0.5629796907830839,0.5790958861417481,0.6106106106106106,model_535,0.5599216423483483
0.548902976657751,0.5638914560982683,0.5799629216267997,0.6206206206206206,model_535,0.5608859741461462
0.5498023875338949,0.5648103089192077,0.5808299571118515,0.6306306306306306,model_535,0.5618497478288288
0.5507095042141942,0.565696581194554,0.5816969925969031,0.6406406406406406,model_535,0.5628129635885886
0.5516230474123369,0.5665930069310688,0.5825640280819548,0.6506506506506506,model_535,0.5637756242392392
0.5525365906104797,0.5674967655421305,0.5834310635670065,0.6606606606606606,model_535,0.5647377298468468
0.5534501338086223,0.5683925613424706,0.5843155368170712,0.6706706706706707,model_535,0.5656992814144144
0.5544036580427457,0.5692853010097453,0.5852046240397194,0.6806806806806807,model_535,0.56666027994494494
0.5553281087843853,0.5701738075948982,0.5860937112623676,0.6906906906906907,model_535,0.5676207264414415
0.5562657574867981,0.5710730721963749,0.5869827984850158,0.7007007007007007,model_535,0.568580621906907
0.5571745975859428,0.5719691177628027,0.587871885707664,0.7107107107107107,model_535,0.5695399673443443
0.5580873744086057,0.572846432153913,0.5887599671312108,0.7207207207207207,model_535,0.5704987637567568
0.5590204386880494,0.5737348677587037,0.5896289266993932,0.7307307307307307,model_535,0.5714570121471472
0.559957450463429,0.5746455200477076,0.5904978862675754,0.7407407407407407,model_535,0.5724147134444444
0.5608989976935219,0.575550868438857,0.5913738710769157,0.7507507507507507,model_535,0.5733718678738738
0.5618405449236149,0.5764507982497445,0.5922587269804018,0.7607607607607607,model_535,0.5743284781401402
0.5627526958058243,0.5773545555589943,0.5931435828838879,0.7707707707707707,model_535,0.5752845435485485
0.563685760085268,0.5782671890081893,0.594028438787374,0.7807807807807807,model_535,0.5762400667957958
0.5646222549562521,0.5791723322497476,0.5949132946908601,0.7907907907907907,model_535,0.577195047116116
0.5655639650100348,0.5800861029989388,0.5957971590729387,0.8008008008008007,model_535,0.5781494863553553
0.566518125083522,0.5810127102317596,0.5966620173757632,0.8108108108108109,model_535,0.5791033837027026
0.5674898283041726,0.581920044120875,0.5975268756785878,0.8208208208208209,model_535,0.5800567296206206
0.5684313755342656,0.582822675473801,0.5983917339814123,0.8308308308308309,model_535,0.5810095219249249
0.5693696311109747,0.5837206359660396,0.5992565922842369,0.8408408408408409,model_535,0.5819617771561562
0.5702996152171191,0.5846166908507728,0.6001216091029833,0.8508508508508509,model_535,0.5829134953993994
0.5712295993232636,0.5855127457355062,0.601017842052201,0.8608608608608609,model_535,0.5838646777437437
0.572159583429408,0.5864176682717792,0.6019144027125544,0.8708708708708709,model_535,0.5848153259339339
0.5730926833667653,0.5873265506388301,0.6027463697991813,0.8808808808808809,model_535,0.5857654393193193
0.5740393554940788,0.5882354330058809,0.6036093960242119,0.8908908908908909,model_535,0.5867150205525525
0.5749908935946997,0.5891443153729318,0.6044808550183076,0.9009009009009009,model_535,0.587664068990991
0.5759227756016441,0.5900531977399827,0.6053523140124033,0.9109109109109109,model_535,0.5886125872792793
0.5768644856554267,0.5909567292164113,0.606223773006499,0.9209209209209209,model_535,0.5895605747827828
0.5777492125669434,0.591856693218916,0.6070952320005948,0.9309309309309309,model_535,0.5905080341381381
0.5786694721724188,0.5927395325651236,0.6079666909946905,0.9409409409409409,model_535,0.5914549645305306
