CI_2.5,median,CI_97.5,position,model_no,true_age
0.49191867570218906,0.5047816243596602,0.5181734814807237,0,model_659,0.5
0.4928636027790133,0.50567156097264,0.5190991868809941,0.01001001001001001,model_659,0.5010003757537538
0.49375920288582426,0.5066000069477132,0.5200248922812645,0.02002002002002002,model_659,0.5020001282622623
0.49465551510112227,0.5075177108517762,0.5209122546545413,0.03003003003003003,model_659,0.5029992575285286
0.49557292264631225,0.5083966864888181,0.5218051146860329,0.04004004004004004,model_659,0.5039977645635636
0.4964907873581722,0.5093109258883114,0.5227044199063456,0.050050050050050046,model_659,0.5049956523563564
0.4974086520700321,0.5102308828598738,0.5236132015936801,0.06006006006006006,model_659,0.5059929199279279
0.4983188354884724,0.5111508398314362,0.5245204316937039,0.07007007007007007,model_659,0.5069895702662662
0.4992169140993443,0.5120605208107322,0.5254029635223043,0.08008008008008008,model_659,0.5079856033793794
0.5001291938989887,0.512960945113095,0.5262854953509047,0.09009009009009009,model_659,0.5089810202792793
0.5010435810121109,0.5138777195731052,0.5271988471837634,0.10010010010010009,model_659,0.5099758229519519
0.501990115804889,0.5147870154051177,0.5280913216239927,0.11011011011011011,model_659,0.5109700114304304
0.5029255601618468,0.5156837238638798,0.5289914996617806,0.12012012012012012,model_659,0.5119635886756757
0.5038518984392066,0.5165946035357626,0.5298968117177255,0.13013013013013014,model_659,0.5129565537367368
0.5047880042482387,0.5175023910089535,0.5308021237736704,0.14014014014014015,model_659,0.5139489095665666
0.5057228415407786,0.5184027814304666,0.531706149992471,0.15015015015015015,model_659,0.5149406552372372
0.5066329323214338,0.5193031718519796,0.5326028827096906,0.16016016016016016,model_659,0.5159317946646647
0.5075480278311265,0.5202035622734926,0.5334996154269103,0.17017017017017017,model_659,0.516922325927928
0.5084606209763005,0.5211039526950056,0.53439634814413,0.18018018018018017,model_659,0.5179122519999999
0.5093732141214745,0.522028677621958,0.5352930808613495,0.19019019019019018,model_659,0.5189015738838839
0.5102858072666485,0.522930402228074,0.5361898135785692,0.20020020020020018,model_659,0.5198902925825827
0.5111984004118225,0.5238394265077528,0.5370865462957889,0.21021021021021022,model_659,0.5208784090990991
0.5121109935569965,0.5247535489938329,0.5379832790130085,0.22022022022022023,model_659,0.5218659244364364
0.5130235867021704,0.5256636503524514,0.5388836566819811,0.23023023023023023,model_659,0.5228528395975975
0.5139361798473444,0.5265543924194422,0.5397941280486764,0.24024024024024024,model_659,0.5238391556096097
0.5148487729925184,0.5274784041523659,0.5407045994153719,0.2502502502502503,model_659,0.5248248744284284
0.5157615794915343,0.5283663334155363,0.5416095762723129,0.2602602602602603,model_659,0.5258099961061061
0.5166739592828664,0.5292839823932328,0.5425057630023704,0.2702702702702703,model_659,0.5267945225945946
0.5175865524280404,0.5301994970728048,0.543401949732428,0.2802802802802803,model_659,0.5277784539499499
0.5184991455732144,0.5311140344773024,0.5442981364624855,0.2902902902902903,model_659,0.5287617921781781
0.5194374051546703,0.532025900723812,0.5452045673753807,0.3003003003003003,model_659,0.5297445391951952
0.5203552698665302,0.5329398375920696,0.5461260562725354,0.3103103103103103,model_659,0.5307266940910911
0.5212731345783902,0.5338395832031129,0.5470522936184594,0.3203203203203203,model_659,0.5317082588398399
0.5221909992902501,0.5347348667604985,0.547935790555578,0.3303303303303303,model_659,0.5326892344444444
0.5231022196266836,0.5356469087834853,0.5488143898662642,0.34034034034034033,model_659,0.5336696219419419
0.5240080377022404,0.5365445061059206,0.5497010174679643,0.35035035035035034,model_659,0.5346494232682683
0.524933282682694,0.5374654582074163,0.55061517173997,0.36036036036036034,model_659,0.5356286384594595
0.5258585276631476,0.5383675930569611,0.5515293260119757,0.37037037037037035,model_659,0.5366072685555555
0.5267837726436012,0.5392792882208055,0.5524434802839814,0.38038038038038036,model_659,0.5375853154864865
0.5277071054321555,0.5401951640521319,0.5533576345559872,0.39039039039039036,model_659,0.5385627793303303
0.5286207070178843,0.5411125773377193,0.5542717888279929,0.40040040040040037,model_659,0.539539662053053
0.5295475867110832,0.5420271298486415,0.5551760414328445,0.41041041041041043,model_659,0.5405159646166167
0.53046845206178,0.5429458308372991,0.5560744923053085,0.42042042042042044,model_659,0.5414916871051051
0.5313915438777713,0.5438487645229525,0.5569761335845365,0.43043043043043044,model_659,0.5424668314814814
0.5323151561644003,0.5447568433187326,0.5578996910538502,0.44044044044044045,model_659,0.5434413987487487
0.5332387684510294,0.5456759361830427,0.5588232485231638,0.45045045045045046,model_659,0.5444153898648649
0.5341695628466762,0.5465773331308548,0.5597151140812836,0.46046046046046046,model_659,0.5453888049679679
0.5351109774676835,0.5474790874404895,0.5605779033513563,0.47047047047047047,model_659,0.5463616469259259
0.5360362224481372,0.5483881551806058,0.5614574278390788,0.4804804804804805,model_659,0.5473339157387388
0.5369614674285907,0.5493029125357707,0.5624053386861307,0.4904904904904905,model_659,0.5483056115535535
0.5378867124090444,0.5501983118131284,0.5633223316063042,0.5005005005005005,model_659,0.5492767372292293
0.5388003558936061,0.5511010880265481,0.5641900954824033,0.5105105105105106,model_659,0.5502472928168168
0.5397040544574323,0.5520234270127258,0.5650896552307658,0.5205205205205206,model_659,0.5512172793193193
0.5406276667440613,0.552926130769405,0.5660251555152453,0.5305305305305306,model_659,0.5521866977927928
0.5415512790306902,0.5538268488904645,0.5669606557997249,0.5405405405405406,model_659,0.5531555501351351
0.5424748913173192,0.5547565902282501,0.5678961560842045,0.5505505505505506,model_659,0.5541238363463463
0.5433903368961346,0.5556650982714463,0.568825230123358,0.5605605605605606,model_659,0.5550915566506506
0.5443045889823577,0.5565875632488134,0.569730542179303,0.5705705705705706,model_659,0.5560587136906907
0.5452118244824653,0.5575095807598521,0.5706330410912137,0.5805805805805806,model_659,0.5570252895545547
0.5461092744354982,0.5584483132392117,0.5715197096741929,0.5905905905905906,model_659,0.5579913005845846
0.5470417607818805,0.5593557991830629,0.572406378257172,0.6006006006006006,model_659,0.5589567514954955
0.5479615973272497,0.5602866064376925,0.5732930468401511,0.6106106106106106,model_659,0.5599216423483483
0.5488758494134727,0.561170166115209,0.5741797154231303,0.6206206206206206,model_659,0.5608859741461462
0.5497901014996956,0.5620855799507893,0.5750748373259862,0.6306306306306306,model_659,0.5618497478288288
0.5507043535859186,0.5629897017619778,0.5759719051338782,0.6406406406406406,model_659,0.5628129635885886
0.5516732155541749,0.5639079155125928,0.5768550713393248,0.6506506506506506,model_659,0.5637756242392392
0.5526015445344148,0.5648355945851556,0.5777382375447713,0.6606606606606606,model_659,0.5647377298468468
0.5535178237347945,0.5657437699720687,0.5786214037502178,0.6706706706706707,model_659,0.5656992814144144
0.5544341029351743,0.5666381467284702,0.5795045699556644,0.6806806806806807,model_659,0.56666027994494494
0.555350382135554,0.5675286211797047,0.5803877361611108,0.6906906906906907,model_659,0.5676207264414415
0.5562666613359337,0.56842285999264075,0.5812730640869633,0.7007007007007007,model_659,0.568580621906907
0.5571829405363136,0.5693445825107128,0.5821597326699425,0.7107107107107107,model_659,0.5695399673443443
0.5580964715283552,0.5702547879760722,0.5830644695767425,0.7207207207207207,model_659,0.5704987637567568
0.559001437605333,0.5711569915768728,0.583975701769275,0.7307307307307307,model_659,0.5714570121471472
0.5599150415257219,0.5720695034149105,0.5848876444448099,0.7407407407407407,model_659,0.5724147134444444
0.5608430164964554,0.5729698493082414,0.5857714597117556,0.7507507507507507,model_659,0.5733718678738738
0.5617610493963325,0.5738675036890712,0.5866733086270917,0.7607607607607607,model_659,0.5743284781401402
0.5626721875853236,0.5747923749722836,0.5875859434435247,0.7707707707707707,model_659,0.5752845435485485
0.5635833257743146,0.5756953809954001,0.5884717865505343,0.7807807807807807,model_659,0.5762400667957958
0.5644944639633055,0.576595182855333,0.5893574617733768,0.7907907907907907,model_659,0.577195047116116
0.5654144394894136,0.5775113506111983,0.5902431369962191,0.8008008008008007,model_659,0.5781494863553553
0.5663128291983136,0.5783985874265519,0.5911668361362548,0.8108108108108109,model_659,0.5791033837027026
0.5672032744530497,0.5792902976638697,0.59210007054843,0.8208208208208209,model_659,0.5800567296206206
0.5680857833020068,0.5801943902950645,0.593033304960605,0.8308308308308309,model_659,0.5810095219249249
0.5689893953103787,0.5810980993030683,0.5939410794509519,0.8408408408408409,model_659,0.5819617771561562
0.5699000349729463,0.5820146895025375,0.5948266638145413,0.8508508508508509,model_659,0.5829134953993994
0.5707968364166045,0.5829172719356517,0.595759229811327,0.8608608608608609,model_659,0.5838646777437437
0.5716936378602626,0.5838090715526942,0.5966917958081128,0.8708708708708709,model_659,0.5848153259339339
0.5725904393039208,0.5847177084082856,0.5975856982141168,0.8808808808808809,model_659,0.5857654393193193
0.5734925992534355,0.5856434014092236,0.5984570315682394,0.8908908908908909,model_659,0.5867150205525525
0.574406790756866,0.5865737423065158,0.599328364922362,0.9009009009009009,model_659,0.587664068990991
0.5752907560194234,0.5874793123967215,0.6001996982764846,0.9109109109109109,model_659,0.5886125872792793
0.5761776450785535,0.5883821697084763,0.6011032675358225,0.9209209209209209,model_659,0.5895605747827828
0.5770744465222116,0.5892939092916781,0.602018886479641,0.9309309309309309,model_659,0.5905080341381381
0.5779712479658698,0.590209044413679,0.6029313996765754,0.9409409409409409,model_659,0.5914549645305306
0.578868049409528,0.5911278161671719,0.603828770679452,0.950950950950951,model_659,0.5924013671531532
0.5797648508531862,0.5920418308577964,0.6047333453008957,0.960960960960961,model_659,0.5933472446306307
0.5806759863318252,0.5929483588959774,0.6056420539295668,0.970970970970971,model_659,0.5942925961541542
0.5815742989740975,0.5938439267141088,0.6065507625582379,0.980980980980981,model_659,0.5952374228248248
0.5824898186231162,0.5947438178499223,0.607459471186909,0.990990990990991,model_659,0.5961817264504505
0.5834092613737317,0.5956404918652036,0.6083681798155801,1.001001001001001,model_659,0.5971255056296296
0.5843287041243473,0.5965617312113002,0.6092768884442512,1.011011011011011,model_659,0.5980687475335336
0.5852443350419266,0.5974569259504031,0.6101855970729223,1.021021021021021,model_659,0.5990114521981982
0.5861644919621232,0.5983614462053176,0.6110943057015934,1.031031031031031,model_659,0.599953636028028
0.5870846488823198,0.5992634134354177,0.6120030143302646,1.0410410410410411,model_659,0.6008953009249249
0.5879981537772091,0.6001705405530565,0.6129117229589357,1.0510510510510511,model_659,0.6018364477867868
0.5888828944369537,0.6010731718089299,0.6138204315876068,1.0610610610610611,model_659,0.6027770768258258
