CI_2.5,median,CI_97.5,position,model_no,true_age
0.4577681905207722,0.5092197262730433,0.5521421264210458,0,model_314,0.5
0.4588413444456358,0.5100550423050337,0.5528582217356385,0.01001001001001001,model_314,0.5010003757537538
0.45991449837049936,0.5108698850586338,0.5535995039569911,0.02002002002002002,model_314,0.5020001282622623
0.460987652295363,0.5117448653970654,0.5543535076454322,0.03003003003003003,model_314,0.5029992575285286
0.46206080622022655,0.512656571245246,0.5551075113338734,0.04004004004004004,model_314,0.5039977645635636
0.4631339601450901,0.5135682770934266,0.5558615150223145,0.050050050050050046,model_314,0.5049956523563564
0.4642071140699537,0.514479982941607,0.5566155187107557,0.06006006006006006,model_314,0.5059929199279279
0.46528026799481725,0.5153916887897876,0.5573695223991967,0.07007007007007007,model_314,0.5069895702662662
0.4663534219196809,0.5162530685766273,0.5581235260876378,0.08008008008008008,model_314,0.5079856033793794
0.46742196347658843,0.5171377842748218,0.558877529776079,0.09009009009009009,model_314,0.5089810202792793
0.4683119411552018,0.5180483721737021,0.5596315334645201,0.10010010010010009,model_314,0.5099758229519519
0.4694776569836449,0.5189516395788651,0.5603855371529612,0.11011011011011011,model_314,0.5109700114304304
0.47064603761913515,0.5198682207829681,0.5611395408414024,0.12012012012012012,model_314,0.5119635886756757
0.4717191915439988,0.5207007633362032,0.5618935445298435,0.13013013013013014,model_314,0.5129565537367368
0.47279234546886234,0.5215163574375459,0.5626475482182847,0.14014014014014015,model_314,0.5139489095665666
0.4737648659446694,0.5223482436776434,0.5634015519067258,0.15015015015015015,model_314,0.5149406552372372
0.4746680712830279,0.5232334229751356,0.5641257548263329,0.16016016016016016,model_314,0.5159317946646647
0.4755569636392352,0.524071867576375,0.564818250712275,0.17017017017017017,model_314,0.516922325927928
0.4764573245453998,0.5248997543923162,0.5655107465982171,0.18018018018018017,model_314,0.5179122519999999
0.4777896515225958,0.5258871651935109,0.5662377079616489,0.19019019019019018,model_314,0.5189015738838839
0.47887764212543965,0.5267550832145509,0.5670383284779517,0.20020020020020018,model_314,0.5198902925825827
0.4798007948548627,0.5275905852944258,0.5678389489942546,0.21021021021021022,model_314,0.5208784090990991
0.4808358119500531,0.5284746192205232,0.5685780949092851,0.22022022022022023,model_314,0.5218659244364364
0.48187082904524353,0.5294219684737279,0.5692664053826368,0.23023023023023023,model_314,0.5228528395975975
0.4828829456994927,0.5304256821086527,0.5700353982922997,0.24024024024024024,model_314,0.5238391556096097
0.48375408157595007,0.5313197859314677,0.5708175505530066,0.2502502502502503,model_314,0.5248248744284284
0.48471482332025445,0.5321495315039773,0.5715997028137136,0.2602602602602603,model_314,0.5258099961061061
0.4859622399975235,0.5329819604243614,0.5723818550744206,0.2702702702702703,model_314,0.5267945225945946
0.4870959524125232,0.5338454212373203,0.5731640073351276,0.2802802802802803,model_314,0.5277784539499499
0.4880809316163859,0.5347916935743678,0.5739576035449017,0.2902902902902903,model_314,0.5287617921781781
0.4891159487115763,0.5356965601493711,0.5747283118565415,0.3003003003003003,model_314,0.5297445391951952
0.4901878813416064,0.5366014267243743,0.5755104641172485,0.3103103103103103,model_314,0.5307266940910911
0.4910260474535101,0.5374437414463699,0.5762926163779555,0.3203203203203203,model_314,0.5317082588398399
0.4918063283311721,0.5383273031612833,0.5770747686386625,0.3303303303303303,model_314,0.5326892344444444
0.4928517776788539,0.5392053533337852,0.5778569208993694,0.34034034034034033,model_314,0.5336696219419419
0.49398940668807345,0.540100826312337,0.5786390731600763,0.35035035035035034,model_314,0.5346494232682683
0.495127035697293,0.5409706767155011,0.5794212254207833,0.36036036036036034,model_314,0.5356286384594595
0.4961691719834499,0.5418885227381264,0.5802033776814903,0.37037037037037035,model_314,0.5366072685555555
0.49736541054009664,0.5427740785333514,0.5809855299421973,0.38038038038038036,model_314,0.5375853154864865
0.49853992272495157,0.5436747997244805,0.5817676822029042,0.39039039039039036,model_314,0.5385627793303303
0.4995118261249808,0.5445772197365651,0.5825421394484942,0.40040040040040037,model_314,0.539539662053053
0.5005789606617175,0.5454805761760354,0.5832783938352631,0.41041041041041043,model_314,0.5405159646166167
0.5014959428073429,0.5464195412698304,0.5840146482220322,0.42042042042042044,model_314,0.5414916871051051
0.5024129249529684,0.5472752232708383,0.5847509026088012,0.43043043043043044,model_314,0.5424668314814814
0.5033299070985939,0.5481430235147036,0.5854871569955703,0.44044044044044045,model_314,0.5434413987487487
0.5042468892442193,0.549022689883242,0.5862234113823394,0.45045045045045046,model_314,0.5444153898648649
0.5051638713898449,0.5499343976284687,0.5869596657691084,0.46046046046046046,model_314,0.5453888049679679
0.5060808535354703,0.5508175243968172,0.5876959201558775,0.47047047047047047,model_314,0.5463616469259259
0.5069978356810958,0.5517578131189222,0.5884321745426465,0.4804804804804805,model_314,0.5473339157387388
0.5079148178267213,0.5526356351561098,0.5891684289294155,0.4904904904904905,model_314,0.5483056115535535
0.5088317999723467,0.5535556409515248,0.5899046833161845,0.5005005005005005,model_314,0.5492767372292293
0.5097487821179723,0.5544929363546026,0.5906409377029536,0.5105105105105106,model_314,0.5502472928168168
0.5106657642635977,0.5553950359914395,0.5913771920897226,0.5205205205205206,model_314,0.5512172793193193
0.5116493122407859,0.5562814095055382,0.5921134464764917,0.5305305305305306,model_314,0.5521866977927928
0.5125498040626643,0.55721188489877,0.5928497008632607,0.5405405405405406,model_314,0.5531555501351351
0.5137871221575668,0.5581070238598747,0.5935859552500298,0.5505505505505506,model_314,0.5541238363463463
0.5148479225212094,0.5589387792969339,0.5943222096367987,0.5605605605605606,model_314,0.5550915566506506
0.515988418488796,0.5598023385420815,0.5950584640235678,0.5705705705705706,model_314,0.5560587136906907
0.5171536060587564,0.5606484026743865,0.5957947184103368,0.5805805805805806,model_314,0.5570252895545547
0.5181132066205395,0.5615421188814382,0.5965309727971059,0.5905905905905906,model_314,0.5579913005845846
0.5190987934209774,0.5624702874460945,0.5972672271838749,0.6006006006006006,model_314,0.5589567514954955
0.5200139505092674,0.563393432580508,0.598003481570644,0.6106106106106106,model_314,0.5599216423483483
0.5209870472727842,0.5642276406045736,0.598739735957413,0.6206206206206206,model_314,0.5608859741461462
0.5218532253980832,0.5650855419893586,0.5995104967881063,0.6306306306306306,model_314,0.5618497478288288
0.5228462950906024,0.5659757597314568,0.6003477326403412,0.6406406406406406,model_314,0.5628129635885886
0.5239456878733446,0.5667408814891931,0.6012293785717973,0.6506506506506506,model_314,0.5637756242392392
0.5249753412847961,0.5676750940503302,0.6021128499138579,0.6606606606606606,model_314,0.5647377298468468
0.5257927016772739,0.5684753927613629,0.6028752454570165,0.6706706706706707,model_314,0.5656992814144144
0.5266100620697518,0.5692292680925937,0.6036140637453551,0.6806806806806807,model_314,0.56666027994494494
0.5274274224622296,0.5701140590139381,0.6043528820336936,0.6906906906906907,model_314,0.5676207264414415
0.5283494480777301,0.5710826911342087,0.6050917003220322,0.7007007007007007,model_314,0.568580621906907
0.5292774798891082,0.5719614615802735,0.6058230843086574,0.7107107107107107,model_314,0.5695399673443443
0.5301988952735777,0.5728360326645291,0.6066077450666582,0.7207207207207207,model_314,0.5704987637567568
0.5312030601995136,0.5737553167777325,0.6074512383046939,0.7307307307307307,model_314,0.5714570121471472
